Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-10-22T16:10:00+00:00,False,,51.797206,1.126725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2020-10-22T16:10:00+00:00,False,,51.797206,1.126725,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-22T16:10:00+00:00,False,,51.797206,1.126725,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-10-22T18:10:00+00:00,False,,51.621954,0.303461,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-10-22T18:10:00+00:00,True,,51.897881,0.571149,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-10-22T18:10:00+00:00,True,,51.566369,0.641750,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2020-10-22T18:10:00+00:00,False,,51.567843,0.636626,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-10-22T18:10:00+00:00,True,,51.897881,0.571149,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-10-22T18:10:00+00:00,False,,51.621954,0.303461,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-10-22T19:10:00+00:00,False,,51.888784,0.832095,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-22T19:10:00+00:00,False,,51.566159,0.454375,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-22T20:10:00+00:00,False,,51.537902,0.722102,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-10-22T21:10:00+00:00,False,,51.790608,1.160527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-10-22T21:10:00+00:00,False,,51.576285,0.463408,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-10-22T21:10:00+00:00,False,,51.790608,1.160527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-22T21:10:00+00:00,False,,51.790608,1.160527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-22T21:10:00+00:00,False,,51.790608,1.160527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-22T22:10:00+00:00,True,,51.804239,0.619503,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-10-22T23:10:00+00:00,False,,51.621688,0.112038,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2020-10-22T23:10:00+00:00,False,,51.646279,0.106748,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-10-22T23:10:00+00:00,False,,51.744722,0.086004,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-23T00:10:00+00:00,False,,51.544690,0.709743,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T08:10:00+00:00,True,,51.932867,1.259114,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T11:10:00+00:00,False,,51.886493,0.941187,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-23T13:10:00+00:00,True,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T13:10:00+00:00,False,,51.720993,0.453124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-23T13:10:00+00:00,True,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T13:10:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T14:10:00+00:00,False,,51.746025,0.473488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-10-23T14:10:00+00:00,False,,51.746025,0.473488,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-10-23T15:10:00+00:00,False,,51.771138,0.092759,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-10-23T15:10:00+00:00,False,,51.770766,0.094481,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-23T15:10:00+00:00,False,,51.744722,0.086004,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T16:10:00+00:00,False,,51.555301,0.602617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T18:10:00+00:00,False,,51.539283,0.724204,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-10-23T19:10:00+00:00,False,,51.898740,0.924353,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T20:10:00+00:00,False,,51.540469,0.779442,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-23T20:10:00+00:00,True,,51.725679,0.480486,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-10-23T20:10:00+00:00,False,,51.483929,0.288763,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-10-23T20:10:00+00:00,False,,51.542439,0.779432,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-23T21:10:00+00:00,False,,51.751349,0.083469,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T21:10:00+00:00,False,,51.523578,0.563150,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T21:10:00+00:00,False,,51.523578,0.563150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-10-23T21:10:00+00:00,False,,51.523578,0.563150,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-10-23T21:10:00+00:00,False,,51.726253,0.666096,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T21:10:00+00:00,False,,51.899030,0.939753,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-10-23T22:10:00+00:00,True,,51.636847,0.611389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T22:10:00+00:00,False,,51.542435,0.635070,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-10-23T22:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-10-23T22:10:00+00:00,False,,51.518881,0.294046,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T23:10:00+00:00,False,,51.761985,0.110305,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-10-23T23:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T23:10:00+00:00,False,,51.899477,0.894903,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T23:10:00+00:00,False,,51.540241,0.716257,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T23:10:00+00:00,False,,51.890063,0.910475,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-23T23:10:00+00:00,False,,51.541061,0.711892,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-10-23T23:10:00+00:00,False,,51.663117,0.029402,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-23T23:10:00+00:00,False,,51.738098,0.464292,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-10-24T00:10:00+00:00,False,,51.482974,0.369893,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-24T00:10:00+00:00,False,,54.260687,-2.428666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-24T01:10:00+00:00,False,,51.794268,1.139751,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-10-24T01:10:00+00:00,False,,51.860136,1.159416,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-24T01:10:00+00:00,False,,51.794268,1.139751,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-10-24T03:10:00+00:00,False,,51.574364,0.492169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-24T04:10:00+00:00,False,,51.727012,0.467164,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-10-24T04:10:00+00:00,False,,51.532086,0.724668,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-24T09:10:00+00:00,False,,51.483417,0.373301,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-10-24T11:10:00+00:00,False,,51.583066,0.230011,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-10-24T11:10:00+00:00,False,,51.583066,0.230011,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
