Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-10-10T22:45:00+00:00,False,,51.262433,-0.083587,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T22:58:00+00:00,False,,51.262433,-0.083587,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-10T23:13:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-10-10T23:21:00+00:00,False,,51.369065,-0.363783,Male,25-34,White - Any other White background,,,Controlled drugs,A no further action disposal,True,
Person search,2020-10-10T23:21:00+00:00,False,,51.244524,-0.598474,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-10T23:24:00+00:00,False,,51.244524,-0.598474,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-11T02:04:00+00:00,False,,51.439763,-0.545170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-11T02:08:00+00:00,False,,51.439763,-0.545170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-11T02:11:00+00:00,False,,51.439763,-0.545170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-11T02:15:00+00:00,False,,51.439763,-0.545170,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-11T02:17:00+00:00,False,,51.439763,-0.545170,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-11T02:59:00+00:00,False,,51.439763,-0.545170,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-11T10:40:00+00:00,False,,51.238267,-0.324333,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-10-11T18:45:00+00:00,False,,51.232618,-0.581289,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-10-11T18:50:00+00:00,False,,51.229180,-0.586308,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-11T21:35:00+00:00,False,,51.245719,-0.571659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-11T22:45:00+00:00,False,,51.336014,-0.506910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-12T12:35:00+00:00,False,,51.431318,-0.505086,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-10-12T12:40:00+00:00,False,,51.431318,-0.505086,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-10-12T20:10:00+00:00,False,,51.334025,-0.769800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-12T20:10:00+00:00,False,,51.334025,-0.769800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-12T20:45:00+00:00,False,,51.153909,-0.969930,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,Arrest,True,
Person search,2020-10-12T23:35:00+00:00,False,,51.288421,-0.090121,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-13T02:05:00+00:00,False,,51.237164,-0.171335,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-13T02:05:00+00:00,False,,51.236237,-0.173048,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-13T02:15:00+00:00,False,,51.417734,-0.418277,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-13T02:24:00+00:00,False,,51.417734,-0.418277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-13T02:50:00+00:00,False,,51.275698,-0.319516,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-10-13T11:18:00+00:00,False,,51.321540,-0.558212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-10-13T11:51:00+00:00,False,,51.356982,-0.274389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-13T17:45:00+00:00,False,,51.445458,-0.476780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-13T17:45:00+00:00,False,,51.445458,-0.476780,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-13T17:45:00+00:00,False,,51.445458,-0.476780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-13T17:45:00+00:00,False,,51.445458,-0.476780,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-13T21:02:00+00:00,False,,51.338365,-0.479255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-13T21:10:00+00:00,False,,51.338365,-0.479255,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-13T21:12:00+00:00,False,,51.338231,-0.479346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-13T21:15:00+00:00,False,,51.338365,-0.479255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-13T21:17:00+00:00,False,,51.338365,-0.479255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-13T23:50:00+00:00,False,,51.215822,-0.170033,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-14T02:12:00+00:00,False,,51.322239,-0.386302,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-14T02:48:00+00:00,False,,51.257596,-0.155304,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-14T09:40:00+00:00,False,,51.307776,-0.048799,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Vehicle search,2020-10-14T10:20:00+00:00,False,,51.307999,-0.045461,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-14T11:21:00+00:00,False,,51.285882,-0.088290,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-14T12:21:00+00:00,False,,51.172593,-0.164306,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-10-14T14:30:00+00:00,True,,51.467474,-0.507072,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,False,
Person search,2020-10-14T15:29:00+00:00,False,,51.326800,-0.754076,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-10-14T15:30:00+00:00,False,,51.236008,-0.187225,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-14T15:36:00+00:00,False,,51.463261,-0.504604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-14T15:40:00+00:00,False,,51.342454,-0.743013,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-10-14T16:10:00+00:00,False,,51.302178,-0.330614,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-14T20:20:00+00:00,False,,51.348876,-0.653306,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-14T20:40:00+00:00,False,,51.348876,-0.653306,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-14T21:00:00+00:00,False,,51.301992,-0.330162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-10-14T21:00:00+00:00,False,,51.301992,-0.330162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-10-14T23:32:00+00:00,False,,51.386075,-0.404609,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-10-15T02:00:00+00:00,False,,51.237116,-0.742734,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-10-15T02:10:00+00:00,False,,51.349074,-0.248106,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-10-15T02:18:00+00:00,False,,51.308672,-0.079595,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-15T10:05:00+00:00,False,,51.293220,-0.502017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2020-10-15T11:00:00+00:00,True,,51.376247,-0.331714,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-10-15T11:30:00+00:00,False,,51.375215,-0.332442,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-10-15T11:43:00+00:00,True,,51.376185,-0.331142,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-10-15T13:57:00+00:00,True,,51.369065,-0.363783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-15T15:00:00+00:00,False,,51.369712,-0.411428,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-10-15T15:08:00+00:00,False,,51.370755,-0.410156,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-10-15T18:23:00+00:00,False,,51.231106,-0.202300,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-10-15T18:26:00+00:00,False,,51.231106,-0.202300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-10-15T20:38:00+00:00,False,,51.168868,-0.169947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-15T22:30:00+00:00,False,,51.371686,-0.490751,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-10-15T23:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-10-16T02:30:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-16T02:30:00+00:00,False,,51.369065,-0.363783,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-10-16T09:25:00+00:00,False,,51.177536,-0.167572,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
