Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb2330d88d3a4e455411d50742f90a3c32e61e9e4da2f0808a11bc73e24c0675,2020-11,South Yorkshire Police,South Yorkshire Police,-1.396508,53.428340,On or near POLLARD STREET,E01007745,Rotherham 015E,Suspect charged
ca3951b650d95b5e445e4dceb91d4a8a0fc2f1309ef9f789f2a5414d22a887a6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Further investigation is not in the public interest
56397a1cc3f21729104810ce267539d174f9e019388eda24bfe05c566983ba2c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.372521,53.466967,On or near DANIEL LANE,E01007696,Rotherham 007A,Suspect charged
56397a1cc3f21729104810ce267539d174f9e019388eda24bfe05c566983ba2c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.372521,53.466967,On or near DANIEL LANE,E01007696,Rotherham 007A,Suspect charged
64a853b5dbc3fcd6b42af025958e9e6c9f4b37513bd7bde97383285e9d46c4ea,2020-11,South Yorkshire Police,South Yorkshire Police,-1.019693,53.428522,On or near CHURCH STREET,E01007609,Doncaster 038B,Investigation complete; no suspect identified
c41342422b28048c131ed7bcecb698682d85334200a47225efda8ca97d68966f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.545826,53.364013,On or near Supermarket,E01007959,Sheffield 041E,Suspect charged
c41342422b28048c131ed7bcecb698682d85334200a47225efda8ca97d68966f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.545826,53.364013,On or near Supermarket,E01007959,Sheffield 041E,Suspect charged
a0df733fabc35e150aabc39c4a14d48eb8a4a35e7eff5a1e682a26f09315f555,2020-11,South Yorkshire Police,South Yorkshire Police,-1.444847,53.350966,On or near SPOTSWOOD CLOSE,E01007979,Sheffield 051D,Suspect charged
f37fc4b8988feb195fbd5eb4d305c4876662a20fde69a464eda047d22815b0af,2020-11,South Yorkshire Police,South Yorkshire Police,-1.150798,53.500168,On or near RUSKIN ROAD,E01007500,Doncaster 028B,Investigation complete; no suspect identified
bb2ffbf20149f56439158d330079a1d1474fdeef2e58f78aa72b67cef3274a2d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.153173,53.503556,On or near REGENT STREET,E01007498,Doncaster 029C,Suspect charged
338f219cf0535ec04af317a39ed61858ab131e8abfbcb60a56e23b3fd4a266a8,2020-11,South Yorkshire Police,South Yorkshire Police,-1.392758,53.433813,On or near CHURCH STREET,E01007744,Rotherham 015D,Unable to prosecute suspect
ed34f61c119f497b06d54b3497eb7dcbb1869e9ebbc934f776eed3a164d1ad3d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.350154,53.431288,On or near DONCASTER ROAD,E01007767,Rotherham 017C,Unable to prosecute suspect
b883b4f01a180512fc43a2fb6ec2ba911341a717d98268420db43ef61b3c74bf,2020-11,South Yorkshire Police,South Yorkshire Police,-1.131428,53.523651,On or near SILVER STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
03b6cde2eccb58b0ab2ba247577aaa2a09b90514fbafe5e3ff7e3f2c0f2b4d0d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.486214,53.382693,On or near BOLSOVER STREET,E01008068,Sheffield 026B,Suspect charged
effac950c5e591c181d75dd0b60a40e4613f8ca4900d59a3fafb3734467965ca,2020-11,South Yorkshire Police,South Yorkshire Police,-1.426063,53.360379,On or near PIT LANE,E01008013,Sheffield 039C,Suspect charged
effac950c5e591c181d75dd0b60a40e4613f8ca4900d59a3fafb3734467965ca,2020-11,South Yorkshire Police,South Yorkshire Police,-1.426063,53.360379,On or near PIT LANE,E01008013,Sheffield 039C,Suspect charged
f6e8aeb1ad8cafc7ea2f979f51a254448185875e9ffae5b2ba7d21f9aac3b1d1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Suspect charged
4a84562292ec409f77d928a46893bfcd0937260577dbb1d7fe00a774e6922bc6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.535125,53.390381,On or near HALL PARK HILL,E01008158,Sheffield 025D,Unable to prosecute suspect
84342448240577fa83a6881bbb31321b600d9d073a67aa8c4274722074b6e10f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.490006,53.498114,On or near Sports/Recreation Area,E01007424,Barnsley 028E,Investigation complete; no suspect identified
a9d3ab15762eaf04b43806f6630e65e083e04a523e610e0833cd570f95bde75d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.488979,53.471926,On or near GRENO VIEW ROAD,E01007900,Sheffield 003F,Investigation complete; no suspect identified
bfdde3d88ba8b3300df2e694060436e78396eee7a5e736e174232e2c557bdf36,2020-11,South Yorkshire Police,South Yorkshire Police,-1.089722,53.532042,On or near WEMBLEY CLOSE,E01007566,Doncaster 018C,Suspect charged
991afa309da7bf080eeb20f419d88cee047284400c10939e85c3168886112115,2020-11,South Yorkshire Police,South Yorkshire Police,-1.469451,53.408138,On or near MUSGRAVE CRESCENT,E01007943,Sheffield 019C,Suspect charged
547bcc54ae0462d372b004a3a836374762d07588afac3d5a2ac47fc9459e8dbf,2020-11,South Yorkshire Police,South Yorkshire Police,-0.965398,53.613359,On or near WAVERLEY COURT,E01007639,Doncaster 003D,Unable to prosecute suspect
547bcc54ae0462d372b004a3a836374762d07588afac3d5a2ac47fc9459e8dbf,2020-11,South Yorkshire Police,South Yorkshire Police,-0.965398,53.613359,On or near WAVERLEY COURT,E01007639,Doncaster 003D,Unable to prosecute suspect
c10163e8c6afeffbf93cfc8772fa38ce839a73e76d0daf61f01725d6a618ab16,2020-11,South Yorkshire Police,South Yorkshire Police,-1.452142,53.496643,On or near WILLOW CLOSE,E01007390,Barnsley 030B,Formal action is not in the public interest
18c68d2c8e9a3eae1949ac607f1da007d79555d1e278f63dae70c63ba421fe10,2020-11,South Yorkshire Police,South Yorkshire Police,-1.402784,53.591442,On or near OAK ROAD,E01007331,Barnsley 003B,Unable to prosecute suspect
f87587c96747f52316c0be504aa65c9035b257f3ec3dc0e8e5864be8542204b3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.510687,53.367155,On or near STAINTON ROAD,E01007935,Sheffield 047C,Suspect charged
675c737cb05ab763c5ceee0d8bc3bbb8178809e03b3745e76af38ddbf7762021,2020-11,South Yorkshire Police,South Yorkshire Police,-1.452142,53.496643,On or near WILLOW CLOSE,E01007390,Barnsley 030B,Formal action is not in the public interest
51945387cfcd81e4f80566fe6cf3abd603904715c4a446ffeaad1934093ac325,2020-11,South Yorkshire Police,South Yorkshire Police,-1.205388,53.425083,On or near LIMESWAY,E01007762,Rotherham 018F,Suspect charged
493450d088c2ca412a45272c0a582728b484d9069970fdfc8c90cc8a16856a73,2020-11,South Yorkshire Police,South Yorkshire Police,-1.191475,53.424693,On or near WOODLAND GARDENS,E01007759,Rotherham 020C,Suspect charged
ab8970c959bfbe6b39a761aed7bad8335c7aeef1f8476d126d32c446eedd0185,2020-11,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Unable to prosecute suspect
ed0fc38feec041bdd260252084776940f4b37671f2b3b46aadba55e3600083dc,2020-11,South Yorkshire Police,South Yorkshire Police,-1.127723,53.518986,On or near BEECHFIELD ROAD,E01007645,Doncaster 022E,Suspect charged
9e99b28a11e5fe1dc7c55a9dd3dd27746a41f9d24f9188c4680a6fe573779b6e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.343939,53.468341,On or near ALDERSON AVENUE,E01007780,Rotherham 005C,Investigation complete; no suspect identified
f3c48d1c965cee7888c9911afb4d6bf62a3112b43b7dada5fb8eb900174a5772,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
40aab39df5422fdc77b12c2ef20e822f8ddccb00abf9288fa9da3048d8e49e93,2020-11,South Yorkshire Police,South Yorkshire Police,-1.392754,53.351657,On or near WICKFIELD PLACE,E01033279,Sheffield 076F,Unable to prosecute suspect
e737a5016c7eb506aab16f42a93d0cad56a65382b6fddf5f6722d08f35429f71,2020-11,South Yorkshire Police,South Yorkshire Police,-1.456927,53.543387,On or near THORNTON ROAD,E01007318,Barnsley 018B,Suspect charged
e737a5016c7eb506aab16f42a93d0cad56a65382b6fddf5f6722d08f35429f71,2020-11,South Yorkshire Police,South Yorkshire Police,-1.456927,53.543387,On or near THORNTON ROAD,E01007318,Barnsley 018B,Suspect charged
731eac68a91822426a66458703305e7db852357a0250cbfc04de65585e67ba30,2020-11,South Yorkshire Police,South Yorkshire Police,-0.960876,53.619585,On or near OAK ROAD,E01007636,Doncaster 003A,Unable to prosecute suspect
0426300bedbc470b6cd8300232916c37b785f8129d74365b66d07c041ae2b86c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.148090,53.508176,On or near Pedestrian Subway,E01007534,Doncaster 028D,Investigation complete; no suspect identified
bb635337e2fb67d7173c9e527c2435d8c4dd45c7803a67c095fdc294dd3f1b27,2020-11,South Yorkshire Police,South Yorkshire Police,-1.463872,53.386406,On or near GUN LANE,E01033270,Sheffield 022H,Unable to prosecute suspect
bb635337e2fb67d7173c9e527c2435d8c4dd45c7803a67c095fdc294dd3f1b27,2020-11,South Yorkshire Police,South Yorkshire Police,-1.463872,53.386406,On or near GUN LANE,E01033270,Sheffield 022H,Unable to prosecute suspect
bb635337e2fb67d7173c9e527c2435d8c4dd45c7803a67c095fdc294dd3f1b27,2020-11,South Yorkshire Police,South Yorkshire Police,-1.463872,53.386406,On or near GUN LANE,E01033270,Sheffield 022H,Unable to prosecute suspect
bb046e8481cc0b4805a32d0242dc4cc80d58fc4d83e362671860231f2a2107e1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.302321,53.355917,On or near PIGEON BRIDGE WAY,E01007674,Rotherham 031B,Unable to prosecute suspect
8556628d29e9fe5698fdd4f0d05616b8842c32a9894cbaf8e46a78ba89442803,2020-11,South Yorkshire Police,South Yorkshire Police,-1.529562,53.393110,On or near DEER PARK VIEW,E01007998,Sheffield 025B,Further action is not in the public interest
66bb435455aa9e866ce3d2e7342fb2e29f5a309297634c44ef28648f070008b6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
66bb435455aa9e866ce3d2e7342fb2e29f5a309297634c44ef28648f070008b6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
66bb435455aa9e866ce3d2e7342fb2e29f5a309297634c44ef28648f070008b6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
66bb435455aa9e866ce3d2e7342fb2e29f5a309297634c44ef28648f070008b6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
9787af43e45695e965aa7b4bcee7ded526c483371da586ae0939426ba9d4880b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.488979,53.471926,On or near GRENO VIEW ROAD,E01007900,Sheffield 003F,Unable to prosecute suspect
636d98ad1d6f1d853284609317113be2dd053e38014d6cd52ca2b9a39ef6feb3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.146810,53.497569,On or near Hospital,E01007502,Doncaster 028C,Unable to prosecute suspect
752a5e39e4c5503b9cf6dab8bfd481a17905b00f5bad299a2d407907d50cedf5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.317402,53.531832,On or near WILLIAM STREET,E01007371,Barnsley 022C,Unable to prosecute suspect
60f9ad7a6b71ae40e7c0e1fe02f9482375f8d5bb56c79a4c16ef86fcbd3ea862,2020-11,South Yorkshire Police,South Yorkshire Police,-1.284626,53.400559,On or near YORK LANE,E01007814,Rotherham 024D,Unable to prosecute suspect
a0ba0c5e1071af21dfa025b458967c507c82c9789f748f78edf2a994fbd84137,2020-11,South Yorkshire Police,South Yorkshire Police,-1.464192,53.412394,On or near LONGLEY DRIVE,E01007941,Sheffield 015A,Suspect charged
65bb1c2e1f8261be8e13c42125f5a1c8a4cf31873cbcf8ce408be165d39f7e77,2020-11,South Yorkshire Police,South Yorkshire Police,-1.373647,53.452933,On or near FITZWILLIAM WALK,E01007729,Rotherham 009B,Suspect charged
b614355ce95f40eb036feb030902b0eb83910e600ad8c5843e095758c34d7d90,2020-11,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Offender given a caution
4e18a2271fc50e518c241fc3df491a57f188e7ba66e11b73cb7070fd1c849eb9,2020-11,South Yorkshire Police,South Yorkshire Police,-1.446417,53.348043,On or near OVEREND WAY,E01008075,Sheffield 060B,Offender given a caution
2ebb2ce04e03d2aa47d910d6ad9ae5f326a69240e984cddce200dea0bd1fbd5c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.477779,53.331151,On or near MEADOW VIEW ROAD,E01007833,Sheffield 064C,Suspect charged
5781c094fde1ef32397d202d6460f8392289223af50879437e52ff391b939b53,2020-11,South Yorkshire Police,South Yorkshire Police,-1.460935,53.424909,On or near MASTERS ROAD,E01008061,Sheffield 011A,Unable to prosecute suspect
da9bcd3c13f38f2ddae9662e5772e8fed8e689e5ee4c0d38c452372e5d838640,2020-11,South Yorkshire Police,South Yorkshire Police,-0.960876,53.619585,On or near OAK ROAD,E01007636,Doncaster 003A,Unable to prosecute suspect
15531542699ea88702d5cfd38ab0d4dd85cb359d46b92d18cde2c6a79047b087,2020-11,South Yorkshire Police,South Yorkshire Police,-1.476555,53.542576,On or near HIGHSTONE ROAD,E01007413,Barnsley 017C,Suspect charged
15531542699ea88702d5cfd38ab0d4dd85cb359d46b92d18cde2c6a79047b087,2020-11,South Yorkshire Police,South Yorkshire Police,-1.476555,53.542576,On or near HIGHSTONE ROAD,E01007413,Barnsley 017C,Suspect charged
58e942b4723672ac1e554c49c21a4779bff112c30545ef593e131b34356e7f2d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.505119,53.409253,On or near SHEPPERSON ROAD,E01007989,Sheffield 016C,Unable to prosecute suspect
83a9d76e0092321f94dd02f0083ab16d5f3d1b5eec456d0fe63108917f739165,2020-11,South Yorkshire Police,South Yorkshire Police,-1.505119,53.409253,On or near SHEPPERSON ROAD,E01007989,Sheffield 016C,Unable to prosecute suspect
8da31e8643085ae97d5b6d01ca1171abfb49c798b8edb235a2f8ae038e4860fb,2020-11,South Yorkshire Police,South Yorkshire Police,-0.960876,53.619585,On or near OAK ROAD,E01007636,Doncaster 003A,Unable to prosecute suspect
d5d7ed034ed09284d02e605782cdf202eda186b23ddc3c0402013d14094b2741,2020-11,South Yorkshire Police,South Yorkshire Police,-1.529562,53.393110,On or near DEER PARK VIEW,E01007998,Sheffield 025B,Further action is not in the public interest
2eaf3f3399d8a2d56414cf3994fdb578b9d8d1f6631f9e7e7d8ff98f3be4e336,2020-11,South Yorkshire Police,South Yorkshire Police,-1.373647,53.452933,On or near FITZWILLIAM WALK,E01007729,Rotherham 009B,Investigation complete; no suspect identified
22119ef59d855f9a846012a2c3a7281a7cfe796c3cb2effb1a1bbfb31ccd4d05,2020-11,South Yorkshire Police,South Yorkshire Police,-1.485104,53.321376,On or near LOWEDGES CLOSE,E01007916,Sheffield 069B,Suspect charged
bcf1a68c2967184840a59b3d0c57856a8a2984077266161544704a092a6e43ad,2020-11,South Yorkshire Police,South Yorkshire Police,-1.439377,53.555917,On or near HARWOOD TERRACE,E01007403,Barnsley 011C,Unable to prosecute suspect
a2965be72a48a71d2f213cc4ec40987d4c842aa6288669e756e469a14a6e6b3b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.255261,53.390564,On or near SAWN MOOR ROAD,E01007810,Rotherham 026C,Unable to prosecute suspect
7ec663d3c968a2f00ca6ee83556f919c0802b724eaf23c7cc6e8dc8ae3e5e2c2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.379852,53.508685,On or near WYN GROVE,E01007694,Rotherham 001B,Unable to prosecute suspect
431978a79147a35fbc245674f1b128c8ad6a95b22d46e743e57d3644cfe4b54f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.474898,53.365170,On or near ABBEYDALE ROAD,E01008112,Sheffield 042D,Unable to prosecute suspect
8bfee61683b0ef5acdcedf6026d93017ba3e783c4f507118c8512a390ea73075,2020-11,South Yorkshire Police,South Yorkshire Police,-1.379852,53.508685,On or near WYN GROVE,E01007694,Rotherham 001B,Unable to prosecute suspect
162ed15b6b83f603eb1b25627dc51db9acfca41709fc441175125ef6f9d24f8e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.089722,53.532042,On or near WEMBLEY CLOSE,E01007566,Doncaster 018C,Suspect charged
c4e57f5f69a3ec7884408674483307e99eb7cf21eea26eb603a1c92d20d38eaa,2020-11,South Yorkshire Police,South Yorkshire Police,-1.379852,53.508685,On or near WYN GROVE,E01007694,Rotherham 001B,Unable to prosecute suspect
14c0eeadfc24d69beb6d9e276aa043a540e82398e1dcd6b5ba9beb9b22f530e9,2020-11,South Yorkshire Police,South Yorkshire Police,-1.427953,53.363929,On or near CULLABINE ROAD,E01008013,Sheffield 039C,Unable to prosecute suspect
a16102d29958433a278fcb1577b2788e445df21c2f4491af9c83e86665d07725,2020-11,South Yorkshire Police,South Yorkshire Police,-1.334007,53.427289,On or near MIDDLE LANE SOUTH,E01007734,Rotherham 021F,Suspect charged
132818b5ed52ec1b7d3d8b57babd0d9b97f08ff003b8766c0ca6b0eeddfc1681,2020-11,South Yorkshire Police,South Yorkshire Police,-1.334007,53.427289,On or near MIDDLE LANE SOUTH,E01007734,Rotherham 021F,Suspect charged
415760685fdcb96e741710d5e74a13625b9b79a903e3babf022307d807c419e4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.450818,53.419434,On or near TIDESWELL ROAD,E01008062,Sheffield 013E,Unable to prosecute suspect
b2844641845e4dd70b71d1aea8bd5c1b80ebe49270e28358776c1797350a3790,2020-11,South Yorkshire Police,South Yorkshire Police,-1.347274,53.426706,On or near WELLGATE,E01007767,Rotherham 017C,Unable to prosecute suspect
75f9ff4f889fa240fb489ec297affd9ed014378fa3db7149562188133902a2e1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.209960,53.350479,On or near BELVEDERE CLOSE,E01007660,Rotherham 032B,Unable to prosecute suspect
0bb8dda597e47cffeb6f27f742eed9f7431daaaed71cf8e2a18706f662c7c270,2020-11,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Suspect charged
3799a6760a544b3c4e999ecd6548ee269897896998ce9eda1ba1ae1614f7098c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.427953,53.363929,On or near CULLABINE ROAD,E01008013,Sheffield 039C,Unable to prosecute suspect
bfe676ed271bd6f70a67f583fc38aa8a82352c96da7c8f5c773324fd94165e9b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.475326,53.368255,On or near Parking Area,E01008109,Sheffield 042B,Further investigation is not in the public interest
ce64752433b00bac71dd8330cefce77c04e60fcb67ddc7d0aef0bec489452291,2020-11,South Yorkshire Police,South Yorkshire Police,-1.450818,53.419434,On or near TIDESWELL ROAD,E01008062,Sheffield 013E,Unable to prosecute suspect
88a98e9cd6ad4d37d3e45a95abcc8de85c7970b6a81cb6c5660868712c4c130c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.160696,53.524939,On or near MILL HILL CLOSE,E01007585,Doncaster 021B,Unable to prosecute suspect
