Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-04-27T20:00:00+00:00,,,51.499000,-0.112032,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-04-27T20:08:00+00:00,,,51.512100,-0.094102,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-04-27T20:11:00+00:00,,,51.476028,-3.177099,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-27T20:20:00+00:00,,,51.071300,-0.800170,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2020-04-28T08:22:00+00:00,,,53.089703,-2.432998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-28T08:35:00+00:00,,,53.089703,-2.432998,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-28T09:40:00+00:00,,,51.374900,-0.092657,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-28T09:45:00+00:00,,,52.587700,-2.120030,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-04-28T09:55:00+00:00,,,53.089703,-2.432998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-28T10:09:00+00:00,,,53.089703,-2.432998,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-04-28T10:20:00+00:00,,,51.503381,-0.112226,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2020-04-28T12:30:00+00:00,,,53.089703,-2.432998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-28T13:00:00+00:00,,,53.089703,-2.432998,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-28T13:11:00+00:00,,,51.443200,-0.151430,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-04-28T13:24:00+00:00,,,51.525500,-0.135631,Male,,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-28T13:25:00+00:00,,,51.528500,-0.133415,Male,,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-28T13:54:00+00:00,,,51.567700,0.423792,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-28T13:56:00+00:00,,,51.567700,0.423792,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-28T14:25:00+00:00,,,52.034560,-0.773643,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-28T15:29:00+00:00,,,51.532500,-0.126010,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-28T15:37:00+00:00,,,51.736500,0.468652,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-28T20:10:00+00:00,,,51.496200,-0.143100,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2020-04-28T20:26:00+00:00,,,52.322200,-2.047450,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-28T22:39:00+00:00,,,51.736500,0.468652,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-29T03:10:00+00:00,,,51.303600,-0.636037,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-04-29T03:10:00+00:00,,,51.303600,-0.636037,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T05:03:00+00:00,,,51.499000,-0.112032,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-04-29T06:02:00+00:00,,,51.583400,-0.072700,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-29T06:16:00+00:00,,,51.541264,-0.003338,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person search,2020-04-29T07:39:00+00:00,,,53.196700,-2.879830,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T08:00:00+00:00,,,53.100000,-1.253250,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T08:25:00+00:00,,,55.860705,-4.256292,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-04-29T09:10:00+00:00,,,53.407900,-2.977600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T10:28:00+00:00,,,51.466900,-0.241925,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-29T11:30:00+00:00,,,52.401146,-1.511421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T11:45:00+00:00,,,53.477512,-2.226586,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2020-04-29T11:57:00+00:00,,,53.477512,-2.226586,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2020-04-29T12:26:00+00:00,,,51.531800,-0.123189,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T12:30:00+00:00,,,52.237111,-0.906311,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T12:46:00+00:00,,,53.196700,-2.879830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T12:49:00+00:00,,,53.196700,-2.879830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T13:30:00+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T13:30:00+00:00,,,51.464349,-0.168926,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T13:32:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-29T14:00:00+00:00,,,51.464349,-0.168926,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-29T15:12:00+00:00,,,51.542000,-0.139540,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T15:15:00+00:00,,,51.342498,0.735793,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-04-29T15:23:00+00:00,,,53.089703,-2.432998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-04-29T15:40:00+00:00,,,51.539400,-0.142761,Male,,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T15:42:00+00:00,,,51.528500,-0.133415,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-29T15:50:00+00:00,,,52.567909,-2.080924,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2020-04-29T15:50:00+00:00,,,52.572445,-2.098919,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-29T16:09:00+00:00,,,53.795861,-1.543772,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T16:10:00+00:00,,,51.539400,-0.142761,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T16:20:00+00:00,,,51.465800,-0.014286,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T16:20:00+00:00,,,51.542000,-0.139540,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-04-29T16:25:00+00:00,,,51.539400,-0.142761,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T16:27:00+00:00,,,51.465800,-0.014286,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-29T16:40:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2020-04-29T16:40:00+00:00,,,51.539400,-0.142761,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-04-29T16:40:00+00:00,,,51.539400,-0.142761,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T17:00:00+00:00,,,51.539400,-0.142761,Male,over 34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-04-29T17:00:00+00:00,,,51.464349,-0.168926,Female,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T17:07:00+00:00,,,51.531800,-0.123189,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T17:15:00+00:00,,,,,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-04-29T17:15:00+00:00,,,51.465800,-0.014286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-29T17:20:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T17:35:00+00:00,,,51.539400,-0.142761,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-04-29T17:35:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-29T17:40:00+00:00,,,51.539400,-0.142761,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T17:49:00+00:00,,,51.318600,-0.557111,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T18:00:00+00:00,,,51.539400,-0.142761,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-29T18:40:00+00:00,,,51.532500,-0.126010,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T19:24:00+00:00,,,51.531800,-0.123189,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-29T19:30:00+00:00,,,51.649500,0.606440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T19:36:00+00:00,,,51.649500,0.606440,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-29T19:40:00+00:00,,,51.649500,0.606440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-04-29T20:10:00+00:00,,,51.532500,-0.126010,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T20:10:00+00:00,,,51.532500,-0.126010,Male,18-24,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-29T22:13:00+00:00,,,51.318600,-0.557111,Male,18-24,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2020-04-30T00:08:00+00:00,,,51.450291,-2.579421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-04-30T02:00:00+00:00,,,51.402100,-1.136830,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-04-30T05:10:00+00:00,,,51.503381,-0.112226,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T05:10:00+00:00,,,51.503381,-0.112226,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T06:00:00+00:00,,,52.631569,-1.124283,Male,25-34,Asian/Asian British - Indian,Other,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Penalty Notice for Disorder,True,False
Person search,2020-04-30T06:10:00+00:00,,,51.503381,-0.112226,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T08:42:00+00:00,,,54.969158,-1.612462,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2020-04-30T09:30:00+00:00,,,52.526500,-1.464120,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-04-30T09:30:00+00:00,,,51.503350,-0.111911,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-30T10:05:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T12:20:00+00:00,,,53.392066,-2.593142,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T12:25:00+00:00,,,53.392066,-2.593142,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-04-30T12:48:00+00:00,,,51.544756,-0.008694,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2020-04-30T13:18:00+00:00,,,51.459000,-2.564170,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2020-04-30T14:00:00+00:00,,,51.374900,-0.092657,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2020-04-30T15:10:00+00:00,,,51.386700,0.550495,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-04-30T15:27:00+00:00,,,51.466300,-0.102180,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T15:33:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-04-30T16:00:00+00:00,,,51.565500,-0.135147,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T16:10:00+00:00,,,52.947319,-1.142698,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-04-30T16:45:00+00:00,,,51.808000,-0.028764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-04-30T16:50:00+00:00,,,51.503381,-0.112226,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-04-30T16:53:00+00:00,,,51.505700,-0.087053,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-04-30T17:40:00+00:00,,,50.729200,-3.543310,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T17:45:00+00:00,,,51.505700,-0.087053,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T17:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-04-30T18:22:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T20:02:00+00:00,,,51.450291,-2.579421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T20:20:00+00:00,,,51.541264,-0.003338,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T21:20:00+00:00,,,51.472400,-0.123038,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T22:54:00+00:00,,,51.532500,-0.126010,,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-04-30T22:59:00+00:00,,,51.521900,-0.046500,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
