Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bc74397de9be71957c4aca8560db364b544bf1fea0da5d8ef753e181e83dddf,2020-04,Surrey Police,Surrey Police,-0.390384,51.375341,On or near ASSHER ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
7ebb6aa997ce6469f6d78c33c1210bd549798ca905c94c6832123e17324ac406,2020-04,Surrey Police,Surrey Police,-0.607881,51.188676,On or near BRIDGE ROAD,E01030922,Waverley 007E,Investigation complete; no suspect identified
d231e6aa673b801f5da66c656ff67f5fa936cca3e326188e16a0db021a43fc7a,2020-04,Surrey Police,Surrey Police,-0.138132,51.168573,On or near HAROLDSLEA,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
4469af59abc344042453a60494520efeea03b1edd5c3efd4fcebd505ff128f2b,2020-04,Surrey Police,Surrey Police,-0.455460,51.435468,On or near CLOCKHOUSE LANE,E01030704,Spelthorne 005D,Unable to prosecute suspect
3e7285d1c117ad063c21437dce51e6e96d36dc522318f5e8b212d65c9fc44538,2020-04,Surrey Police,Surrey Police,-0.121115,51.269390,On or near HILLTOP LANE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
8585513c0c67743a6d5d44ad8ca5cd6c624a841f164d3a3a5b36f758b8941021,2020-04,Surrey Police,Surrey Police,-0.723691,51.352667,On or near Parking Area,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
db6fae30e5a427ab62a28b417e1f2183faa59d5c5d3e604092208d5b7ef2b45a,2020-04,Surrey Police,Surrey Police,-0.722217,51.253296,On or near CHICHESTER ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
8367b9fca619fb3c0b4b82d3d5c2c313d8b2803ef0acd33f36d8dcab9e3b6c6b,2020-04,Surrey Police,Surrey Police,-0.606215,51.320170,On or near RANDOLPH CLOSE,E01030975,Woking 007B,Further investigation is not in the public interest
dbb99c78117ab5b521e5bca1600312e0a1ff2f72871a3beafc2de094f9bbfd4c,2020-04,Surrey Police,Surrey Police,-0.068263,51.189958,On or near BRICKHOUSE LANE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
07bae6e8c64ac58ec1fbaab8699f6cdbfd82d4364e17b4be1caf5483c0cbce73,2020-04,Surrey Police,Surrey Police,-0.415038,51.333359,On or near Police Station,E01030304,Elmbridge 017D,Unable to prosecute suspect
eaba2714e976f52a63bcab7649fd058aa351b45e91755ca40685a9a99fd98660,2020-04,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Unable to prosecute suspect
eaba2714e976f52a63bcab7649fd058aa351b45e91755ca40685a9a99fd98660,2020-04,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Unable to prosecute suspect
5e8aa9ba148e026ea9710f60de9f9e46796d52bf28bbceb978e036d0b6b840d3,2020-04,Surrey Police,Surrey Police,-0.272055,51.369789,On or near CURTIS ROAD,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
05897385eade834f64af2cab24627b2bd195be80b6de9e21fa65c83dd78245f5,2020-04,Surrey Police,Surrey Police,-0.800837,51.201208,On or near THE DRIVE,E01030887,Waverley 006B,Unable to prosecute suspect
8115dcd8332d61156c7a6988adbe23f68e7c520ae46acc78242f54f5a5df6f99,2020-04,Surrey Police,Surrey Police,-0.699287,51.359961,On or near ST ANNES GLADE,E01030759,Surrey Heath 002C,Local resolution
fb083d2ddfa3559e4836c7652f0f192d5ff98b448a36e77d8fd3d4b85cdd1d74,2020-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5485f432b0461291adfe35364b410218ebc82deff10f87e426e01f80ba13ae7a,2020-04,Surrey Police,Surrey Police,-0.573610,51.422380,On or near ST. DAVID'S DRIVE,E01030675,Runnymede 002E,Unable to prosecute suspect
22be48aae5e3711b74032dfe81e5490ab9607313738128fa0cfd1962e3e58558,2020-04,Surrey Police,Surrey Police,-0.571862,51.311331,On or near CAVENDISH ROAD,E01031001,Woking 010D,Unable to prosecute suspect
ea8bdb2095171d1c93f4c7fef573711cdf52781b7168b21967ad3ad54d5ca64d,2020-04,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
b4644c3014eda1a025bc7c932414260b48cf75390a50bebb2bd02fa28ea945b5,2020-04,Surrey Police,Surrey Police,-0.453852,51.388048,On or near CHURCH SQUARE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
f5c6468b787702967cb8476922f76e62dd85fcf2f06c86d0aa6d9a0c9fc8782d,2020-04,Surrey Police,Surrey Police,-0.006852,51.260288,On or near ALEXANDER PLACE,E01030836,Tandridge 006C,Investigation complete; no suspect identified
79de5a764a3ffd4f2b5273d594818fc7f719624ce62264e168b21edf99f324f3,2020-04,Surrey Police,Surrey Police,-0.577538,51.254855,On or near CYPRESS ROAD,E01030483,Guildford 007C,Action to be taken by another organisation
e2e2a487a4abaa06a7a996b4f1fb60ea925d700394d6c8a7bbb96455bc3cc1b7,2020-04,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Further investigation is not in the public interest
d6478dcb48f7f1a89f9df405ca5965257812a72218378aab22f81383d1896463,2020-04,Surrey Police,Surrey Police,-0.319642,51.291122,On or near LAVENDER CLOSE,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
803007b17849d8e1677c179b45daf0fe2a9e856236318a626191deda42f80ae3,2020-04,Surrey Police,Surrey Police,-0.691712,51.361190,On or near Supermarket,E01030759,Surrey Heath 002C,Unable to prosecute suspect
e0a9af4d11d29915047ef51cdb9b3b0852b5a540ef5f8b79fa3729e85557acf1,2020-04,Surrey Police,Surrey Police,-0.544024,51.303254,On or near HIPLEY STREET,E01030995,Woking 011E,Investigation complete; no suspect identified
6b7faad0d238f9a8667980183d99dd6c31af3a32c9a4064ca818fcd01cff9bd4,2020-04,Surrey Police,Surrey Police,-0.412074,51.390888,On or near Conference/Exhibition Centre,E01030363,Elmbridge 004C,Unable to prosecute suspect
6013c9d16a1c76622e4961568c7a5b6d86d44b2408f80a219d6c392f92f1968a,2020-04,Surrey Police,Surrey Police,-0.226511,51.302491,On or near HATCH GARDENS,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
b98fa45764239b75dad1436266b9a2b65bbe725ebd2a042fd868c164985a19e5,2020-04,Surrey Police,Surrey Police,-0.151716,51.254527,On or near ORPIN ROAD,E01030602,Reigate and Banstead 008D,Unable to prosecute suspect
08c72a76c6838097e5cdafbda30faa113d0692f2a40476f2a3ab43d515aa14d1,2020-04,Surrey Police,Surrey Police,-0.358268,51.384680,On or near THE DRIVE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
ae1a391cf971d1dac025bd246c0bfa94b45c35edc94a709c1bb45be673256689,2020-04,Surrey Police,Surrey Police,-0.606215,51.320170,On or near RANDOLPH CLOSE,E01030975,Woking 007B,Unable to prosecute suspect
e1d4d24d2252c3f5be79649d90e385a8e47222d20be64033df54bf08d49e53d0,2020-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e8292d65eb06d9b619821a1144f6b9cd54d0aa6092f449232849aeb3e048a98e,2020-04,Surrey Police,Surrey Police,-0.398871,51.380017,On or near FOX HOLLOW,E01030368,Elmbridge 008E,Further investigation is not in the public interest
a0970698000d74d75b05fb6e834164664631964bd03b313a13ffbb9089a0d059,2020-04,Surrey Police,Surrey Police,-0.724910,51.086308,On or near FOUNDRY LANE,E01030928,Waverley 017C,Further investigation is not in the public interest
0c20f0b78edacbbece9937266f7f9c8f0eb6fc88564111d7706426b4ca1ff32e,2020-04,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Further investigation is not in the public interest
da8ff7d6552561b9ecc4b4da351f0f8b82969407d7b4ca5fa0a46c27ad48f107,2020-04,Surrey Police,Surrey Police,-0.604230,51.317017,On or near ALMA CLOSE,E01030960,Woking 009A,Unable to prosecute suspect
6a1f186df9c4c3ec3defcd11b005a5b7a0baf406f10ea09e2fb50846d58bbf7b,2020-04,Surrey Police,Surrey Police,-0.178117,51.246442,On or near GREEN WAY,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
c36d9f6f7ea1b2fdabed0d37258b30ee16b639c8e964e64743d9812eab20d4ec,2020-04,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
4b390ca75f427792774d2096fceff1b608845d46ba84fb37683540e35c504283,2020-04,Surrey Police,Surrey Police,-0.608532,51.315225,On or near SPRINGFIELD CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
8e69ce55e6a40fe07edd9d2b7f8fb23c3c644a77d1a4d47473e3478897e8daeb,2020-04,Surrey Police,Surrey Police,-0.242006,51.335845,On or near REIGATE ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
53f8ef90724ea3342a1f1325bc8aab6e350194f81c656f18add55d5100db6197,2020-04,Surrey Police,Surrey Police,-0.045461,51.307999,On or near CROWBOROUGH DRIVE,E01030854,Tandridge 012C,Offender given a caution
379b65931369901bcf64d94aefac23e558898f8449a511657bda14132f674c97,2020-04,Surrey Police,Surrey Police,-0.255423,51.339040,On or near CHUTERS GROVE,E01030391,Epsom and Ewell 007B,Local resolution
e0abb058e7d1ffd68cbf257d681a36503a2e738a444d48a4c13ba0dd8272f818,2020-04,Surrey Police,Surrey Police,-0.733424,51.237600,On or near TONGHAM MEADOWS,E01030422,Guildford 014B,Unable to prosecute suspect
632fd6fe3368f235ff59a427a65708629081e20d7334dd8dbe081834de848dac,2020-04,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Unable to prosecute suspect
a44eed7b803c3d537407887a9743c2b29a02afae837d376f624311ac4a3348c8,2020-04,Surrey Police,Surrey Police,-0.532191,51.290598,On or near Sports/Recreation Area,E01030477,Guildford 001F,Action to be taken by another organisation
15f4a461a208c8dad88bc4141534027670de2331e81f2232b141afbd0606e760,2020-04,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Unable to prosecute suspect
99ce9adc9ec8f39c50b4b6327c31c3f6240c59ac472c3c6fda0e458edf498352,2020-04,Surrey Police,Surrey Police,-0.232608,51.306225,On or near ST LEONARDS ROAD,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
edadb6782dbbd0579c0937ffef0c1b49334b354359928dc39098154ab167cbd1,2020-04,Surrey Police,Surrey Police,-0.456452,51.457233,On or near Park/Open Space,E01002444,Hillingdon 031A,Unable to prosecute suspect
25fc866901baa8f175c41a5b8593578bfbb7a2a185b1dd0896ee80efdb65f189,2020-04,Surrey Police,Surrey Police,-0.470698,51.452195,On or near HUNTLEY CLOSE,E01030746,Spelthorne 002D,Unable to prosecute suspect
2d04befa644f8732b4c3a08403a6a52ebafc625b4a1224737d8f8cf5be7a3844,2020-04,Surrey Police,Surrey Police,-0.571702,51.432823,On or near BULKELEY CLOSE,E01030672,Runnymede 002B,Unable to prosecute suspect
56dcf4312a957003dade3940498801c98604d7fd17445b8d8fa35115424d4f16,2020-04,Surrey Police,Surrey Police,-0.545170,51.439763,On or near YARD MEAD,E01030668,Runnymede 001B,Unable to prosecute suspect
65d5ea32dd1d391d39f89d66fea978b7d3a2a0cfad66856fe32d7d863a051b6a,2020-04,Surrey Police,Surrey Police,-0.802318,51.205359,On or near RYLE ROAD,E01030889,Waverley 006C,Unable to prosecute suspect
ddc91b61ecbd456945965f1b2f5ba7a59c0eea45b55828a23396ec28b5d4e065,2020-04,Surrey Police,Surrey Police,-0.415038,51.333359,On or near Police Station,E01030304,Elmbridge 017D,Unable to prosecute suspect
38dbcb17c0c45340538fda48ec36c0d2b3a170dace25ee5bc042cc366c7e69b1,2020-04,Surrey Police,Surrey Police,-0.504800,51.433482,On or near Parking Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
2cd5170947f42b4f769c165a40ae320a7c3c5740167418f997772772d9be62ba,2020-04,Surrey Police,Surrey Police,-0.144820,51.292673,On or near GAWTON CRESCENT,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
4c2a014be1713c290cdbfc54faa1a8aab624c8060f57d25dd1e5566b3170f478,2020-04,Surrey Police,Surrey Police,-0.148339,51.255804,On or near WOLFENDALE CLOSE,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
4b0815b0ab4470bb868954e41387952edc6d8889471aa671d16cb58d92c0309d,2020-04,Surrey Police,Surrey Police,-0.064771,51.249371,On or near RIDERS WAY,E01030825,Tandridge 009B,Investigation complete; no suspect identified
bf559b7c88ce127d829612f9fb56f57ef6e41a81ec314db51a9a0451acbfd51d,2020-04,Surrey Police,Surrey Police,-0.569013,51.267269,On or near DOUGLAS CLOSE,E01030504,Guildford 005F,Investigation complete; no suspect identified
4aeeadf33b226955caa589ae509abf517781eb575f7505db856a98143fe47f3d,2020-04,Surrey Police,Surrey Police,-0.259074,51.359391,On or near WEST MEAD,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
2633603eed861eb9e1659128361540577ba76d9736360a00938360b88b497acf,2020-04,Surrey Police,Surrey Police,-0.797297,51.209067,On or near HOOKSTILE LANE,E01030888,Waverley 004C,Unable to prosecute suspect
747ba6da63ce4db7f0d93942bb7421334d8358c79579231adb5c4bc56629dab8,2020-04,Surrey Police,Surrey Police,-0.385795,51.387355,On or near FERNBANK AVENUE,E01030362,Elmbridge 004B,Suspect charged
d4b69752f1707f8a2a8a5bb6d341da9185848cfbf784407f32664ea631f69de0,2020-04,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
641ab677e7d68424ba313dfc6f2cd312bc9dfa4167cbadf888040d4e7604bdd0,2020-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
71e9766177030dc8de816c31d55c12bdc8d1bdb81a467c76ed391bd5e6d56983,2020-04,Surrey Police,Surrey Police,-0.120902,51.275304,On or near HILLTOP LANE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
a05829672d7c6ecae43e1fd2fe669674266a165633271a35f1e14b49bf800cd4,2020-04,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
c144697d959a636742c7ef5ae2f0dce1a358ca0d64bed32a10a4ee32a7cda5b1,2020-04,Surrey Police,Surrey Police,-0.090546,51.144550,On or near WEST PARK ROAD,E01030823,Tandridge 011E,Investigation complete; no suspect identified
47f843fb5c0af6c49e497bd6f9dfeb6ffdc7a932be8002996e62d06e9381b3ff,2020-04,Surrey Police,Surrey Police,-0.163572,51.233913,On or near REDSTONE HOLLOW,E01030614,Reigate and Banstead 011E,Unable to prosecute suspect
121145e16f386071eef95eed61f4a154959c44ab88799980d69aa0d20dc62b53,2020-04,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
48c3ac2053a891a099be04d36084cfea899d5a1ca112970861cc8120dabe4977,2020-04,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
10dcd6182e283969266d6a30a7a3a2f43bb2e6a9c46ec91cfc9aac475d1a7504,2020-04,Surrey Police,Surrey Police,-0.589249,51.175584,On or near MUNSTEAD HEATH ROAD,E01030864,Waverley 012A,Investigation complete; no suspect identified
6ce1d7f9d6ab500e387070bf8758fd13e78c765766c18bf51498f13c05bf0725,2020-04,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
6f1c79b95fad86e86bf8e1bbd02465364fb2e793c687604ddc3d5d4a8f981003,2020-04,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Unable to prosecute suspect
520a0dbef0e790a6cb919439b9e2284cd0d09b43b9d80bbc8036712f0ea061fd,2020-04,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Suspect charged
2465c2490a09f61f9471a5251424f2c7bdb24860bfa802d7302c094b29d5dfd5,2020-04,Surrey Police,Surrey Police,-0.756111,51.318441,On or near MAYFIELD ROAD,E01030805,Surrey Heath 008F,Unable to prosecute suspect
520a0dbef0e790a6cb919439b9e2284cd0d09b43b9d80bbc8036712f0ea061fd,2020-04,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Suspect charged
3504be6d2678ce60336a06a93fa7e7e7e6fdd609d2bbf8e1bee244deebf00154,2020-04,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
c78b9c0861c2a3f2a68cd7aae5487cd18162320fc6a005db0f23a3f7a839e871,2020-04,Surrey Police,Surrey Police,-0.268372,51.233820,On or near Parking Area,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
5d618250f7cd2e6eae571dcf35cd4d8a94e595a452749f81016a05498886d90f,2020-04,Surrey Police,Surrey Police,-0.264510,51.347430,On or near RUTLAND CLOSE,E01030383,Epsom and Ewell 005A,Suspect charged
520a0dbef0e790a6cb919439b9e2284cd0d09b43b9d80bbc8036712f0ea061fd,2020-04,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Suspect charged
520a0dbef0e790a6cb919439b9e2284cd0d09b43b9d80bbc8036712f0ea061fd,2020-04,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Suspect charged
520a0dbef0e790a6cb919439b9e2284cd0d09b43b9d80bbc8036712f0ea061fd,2020-04,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Suspect charged
5d34a661a2bd396b3ca9e7f15c5c7c3a6feb8e41fb25977322f9b5f86a352e64,2020-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9199b72809256e1f15b41e03eba203cdc1c82f9a1cfa07cdb347ea808011553d,2020-04,Surrey Police,Surrey Police,0.008954,51.238507,On or near BARNFIELD WAY,E01030843,Tandridge 007D,Investigation complete; no suspect identified
cf17fdca3887e2d3b7747bd8a2846fe8a3c73fb1167af50fee02e19dd9b4aa12,2020-04,Surrey Police,Surrey Police,-0.540699,51.243404,On or near WHITEHOUSE DRIVE,E01030460,Guildford 011D,Further investigation is not in the public interest
5ea4570efa3bdb9640d949b768f041e1f02579836f22abb802c59b8b7df479d8,2020-04,Surrey Police,Surrey Police,-0.334381,51.387112,On or near MERCER CLOSE,E01030352,Elmbridge 005C,Unable to prosecute suspect
4efd94ecd18b47f7e87eafdefdf29d7e1b8d2cbb4d58ffbea24496c24f532ae4,2020-04,Surrey Police,Surrey Police,-0.309002,51.298091,On or near THE CEDARS,E01030510,Mole Valley 004A,Suspect charged
1ec1e4724a9b44801083c2b604407e7d40bcb11595a2e9fc505bfb4cc125004f,2020-04,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
608be67b1e430a7e63eed40c3e88b77384e4b747f70761da3ba52d95e1ba0340,2020-04,Surrey Police,Surrey Police,-0.459830,51.372228,On or near Shopping Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
782dcd9ada422289ac3399ccec50f44c7f4b164b475fce474dd50a55854cda31,2020-04,Surrey Police,Surrey Police,-0.517858,51.324625,On or near LINCOLN DRIVE,E01030996,Woking 002A,Investigation complete; no suspect identified
26c021648c677737407a709ef5c10505eafd7fcc6d4154b969185a6dba754dd7,2020-04,Surrey Police,Surrey Police,-0.192591,51.230660,On or near FURZEFIELD ROAD,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
1d7e54374b78846bc361642702128ebd066c7a1738932b351ae655c4593f0db3,2020-04,Surrey Police,Surrey Police,-0.531169,51.430830,On or near FIELD VIEW,E01030664,Runnymede 003B,Unable to prosecute suspect
