Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cd713b139b5799b6c97f2aa94fcd859a94e36ce1aa85db5c5c1bfae894734d8,2020-04,South Wales Police,South Wales Police,-3.954535,51.626169,On or near TAN Y MARIAN ROAD,W01000866,Swansea 019E,Unable to prosecute suspect
3b2ad3c8131fe5244ba0591fc30478252f2d677b42db173803490141912f155d,2020-04,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
32251dce95dcef7c46ea43b7bb27abe01c72026d5a01d35c3b5c456115cddf77,2020-04,South Wales Police,South Wales Police,-3.167741,51.476679,On or near TYNDALL STREET,W01001951,Cardiff 049E,Unable to prosecute suspect
021b90fcf0b465e28c8dda330c8b8aaf0da0b3969f24a720d9eb31784f424b40,2020-04,South Wales Police,South Wales Police,-3.466716,51.644600,On or near BROOK STREET,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
0938ddc57af7608af58b0d57b243f9a4f7bf4b2016e59073999aaf3663b20721,2020-04,South Wales Police,South Wales Police,-3.910789,51.623464,On or near GRAFOG STREET,W01000849,Swansea 021A,Unable to prosecute suspect
f22bc632387fdcab60b8ae1d623a7675adb5372d3c4f06d24b9b7c748168d1ea,2020-04,South Wales Police,South Wales Police,-3.380727,51.526761,On or near BRYN DEWI SANT,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
63ff8710e4f8d1feb9318059edd16b3f931940541489e8df43997742fd93b325,2020-04,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
9322a102f8ae9d2c2e4023c81a0e9c8e665ef3a693488f2b6e94333826f86e3c,2020-04,South Wales Police,South Wales Police,-3.599956,51.501953,On or near MAES LLYSTEG,W01001921,Bridgend 017H,Unable to prosecute suspect
90b2a0e6c53ae1835c792033a7d22a0c013d16092a858a151ab222c43fddd91b,2020-04,South Wales Police,South Wales Police,-3.229767,51.505817,On or near BELLE VUE CRESCENT,W01001789,Cardiff 023E,Unable to prosecute suspect
a3d9400a6a20883ad1a53e3b9bec3941374210e9467a48d016fa94ed65740d15,2020-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
0a2bd7343c2fd370f9971321fa413a6b30034f351b5300c87aa8dd439ae586e9,2020-04,South Wales Police,South Wales Police,-3.771710,51.676515,On or near WHITTINGTON STREET,W01000970,Neath Port Talbot 005D,Unable to prosecute suspect
f0d4479a2713dff5d31731e94fa5a8a00281fe3cc451420e0f39cb5b147bbc72,2020-04,South Wales Police,South Wales Police,-3.940589,51.661957,On or near MAYTREE CLOSE,W01000817,Swansea 009A,Unable to prosecute suspect
d04a78b52efc3a2180a8fcbbb2d213d55aa648a0d61e565f7fa2c480cfc91ae2,2020-04,South Wales Police,South Wales Police,-3.429347,51.703157,On or near PARK ROAD,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
f7efec82524c18a0bc2a43e770a8b1145bce32a1d795a6ed5f6ac99c3c6944ad,2020-04,South Wales Police,South Wales Police,-3.499523,51.734743,On or near Trenant,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
f26708940aa8a097a91204ed281973818ab6113e24ba85eae2413afd4aac172b,2020-04,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Unable to prosecute suspect
94414918abdaf249ade23a436b83dea3de0a5ca5502dc877688e1f12976d5cb0,2020-04,South Wales Police,South Wales Police,-3.444525,51.610319,On or near MERION STREET,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
0ea8d96f919232ee7abda6fc0f23ce3e6825f68372343ed9bf7fbffc8688fd75,2020-04,South Wales Police,South Wales Police,-3.339005,51.621884,On or near CLAYTON CRESCENT,W01001181,Rhondda Cynon Taf 015B,Unable to prosecute suspect
0d0f344cf6aa804dec243da66333148cb2db9675c1536114a60412aa75aadc17,2020-04,South Wales Police,South Wales Police,-3.188830,51.479192,On or near A4119,W01001862,Cardiff 042D,Unable to prosecute suspect
cea82e3e293600450d1376c4ba6ae1621784bb6d2d1dd51eb4e4d5990e587196,2020-04,South Wales Police,South Wales Police,-3.454996,51.534441,On or near HEATHFIELD CRESCENT,W01001161,Rhondda Cynon Taf 029B,Unable to prosecute suspect
5c719665e75b054784fab13ade00279ec43b9f0a6ac20400893d54ed9c741fa0,2020-04,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Unable to prosecute suspect
45615dbdf86a4e4845d9c94107f77d85e5d23cbfed54dd29f2445991c5520293,2020-04,South Wales Police,South Wales Police,-3.953742,51.620832,On or near HANOVER STREET,W01000747,Swansea 024A,Unable to prosecute suspect
e386efcfa988224ba13fb196332177586e8607db8f7d00a9f64569645014436b,2020-04,South Wales Police,South Wales Police,-3.628921,51.678403,On or near LLE CANOL,W01000924,Neath Port Talbot 011C,Unable to prosecute suspect
a501769e42aa226fc17af17f66ee143ad601d26412405ba5120c14b7df818b1c,2020-04,South Wales Police,South Wales Police,-3.308025,51.589926,On or near SHAKESPEARE RISE,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
164941f231823d00738e34a5eeebea83c29c5018e6025826fa2b84aa0adfb0f0,2020-04,South Wales Police,South Wales Police,-3.259404,51.411653,On or near COURT ROAD,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
13df37497859835d68939885d526c3523754cd0cc090119496cfb05cb5cf9300,2020-04,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Unable to prosecute suspect
6bc22cd0d5d104dbbde9aa3359f4411249d21e9cb6d59b60faf9e7ff8a2a2398,2020-04,South Wales Police,South Wales Police,-3.339005,51.621884,On or near CLAYTON CRESCENT,W01001181,Rhondda Cynon Taf 015B,Unable to prosecute suspect
72db6c63d3d775ac6ed73c7d0598c875f7643529cea8de7dfd8ff5272f49fcfe,2020-04,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
73a1448e30c9e4e617fd8faa27163a07f126106b79bd2949edb515e4fcffd273,2020-04,South Wales Police,South Wales Police,-3.106674,51.524874,On or near Pedestrian Subway,W01001879,Cardiff 013A,Unable to prosecute suspect
d78b4ef28f53af1c11a6d02180a192b98579df717f5a104b56fef8e2ce2f537d,2020-04,South Wales Police,South Wales Police,-3.182854,51.459704,On or near CHANNEL VIEW ROAD,W01001946,Cardiff 049C,Unable to prosecute suspect
2bf1de521a68723c9e2454b9dba6ad06a32bf4145568bfb4d75f82c479902117,2020-04,South Wales Police,South Wales Police,-3.951645,51.641298,On or near WALTERS STREET,W01000766,Swansea 015D,Unable to prosecute suspect
f22a74332d7b05f858e5439565be07575a384187b7ab04ee075099a65161efc3,2020-04,South Wales Police,South Wales Police,-3.620305,51.748173,On or near LLEWELLYN STREET,W01000926,Neath Port Talbot 003C,Unable to prosecute suspect
4ffdd805a680d420bd03bd39db956efcc3526318eba946061a76024aabf01b86,2020-04,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
e96fc00890e1cd4b50ccc7fe8dbb1e177bcd2640622e00434e41c57989381b31,2020-04,South Wales Police,South Wales Police,-3.391827,51.524876,On or near LON ELAI,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
929f4ba92b4f2f7895b34780b6300f892d69e6b5580128004fb9bfb9db62db1a,2020-04,South Wales Police,South Wales Police,-3.923600,51.684834,On or near LLWYN YR HEBOG,W01000816,Swansea 003F,Unable to prosecute suspect
f5f7a2536d16baa3f15926a0e90bc64c9128e7dab629b51e3319794f98f52959,2020-04,South Wales Police,South Wales Police,-3.153413,51.513148,On or near LLANEDEYRN DRIVE,W01001813,Cardiff 017D,Unable to prosecute suspect
0d9cb88514c8ce004d8fc40da399b3708cf8b4bd6b995a88161fd9b9a5b1d1c5,2020-04,South Wales Police,South Wales Police,-4.033985,51.672974,On or near NICHOLAS COURT,W01000773,Swansea 005A,Unable to prosecute suspect
d6b2a0918d4fe7886434e34f118609635132d10ebc8b01601757ad7485954f1b,2020-04,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
0f0c097b8cf50fb4a5d2a06e012e1bd219cf9bca16ecb28fa8fcbd78116112dc,2020-04,South Wales Police,South Wales Police,-3.826888,51.740764,On or near PENCWMDU,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
4abbcc97cb34c615724a6e172fdd9f26a36c4d2d52a1dae909a62a5dfe1d99ea,2020-04,South Wales Police,South Wales Police,-3.508199,51.738678,On or near BETHEL PLACE,W01001188,Rhondda Cynon Taf 001C,Unable to prosecute suspect
d0c96fe0f5769944c3b1ba1c422071b2502b6fef434d3c3e191c83549829c49c,2020-04,South Wales Police,South Wales Police,-4.053535,51.671924,On or near ELM COURT,W01000844,Swansea 005F,Unable to prosecute suspect
a3b9d54bbf795d0869790d8b16c432aec45abc2491f85cbb830a410c643dab0e,2020-04,South Wales Police,South Wales Police,-3.435908,51.579376,On or near HEOL HAULFRYN,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
c0c9a8a3ab8441309f1af228ca05902eefc6ed941b14c3170647b53299fffbdb,2020-04,South Wales Police,South Wales Police,-4.031396,51.719160,On or near MAES TEG,W01000848,Swansea 001D,Unable to prosecute suspect
99246e13305b3b628bc2e24e0385d0e6e5be3e793fd37a0df57fbeab552fcfcb,2020-04,South Wales Police,South Wales Police,-3.316005,51.590331,On or near SPRINGFIELD TERRACE,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
5db0fbc0fb267e4aa8f6f17ee1a550d5698cbfcfb081fbcd665bd385bbf7d94f,2020-04,South Wales Police,South Wales Police,-3.243999,51.492979,On or near PLAS-MAWR ROAD,W01001750,Cardiff 031A,Unable to prosecute suspect
a5b0488442740b115a378d60186e64c7beb7f8dd14dda25501c8b81b0c50930d,2020-04,South Wales Police,South Wales Police,-3.249097,51.415971,On or near POWIS VIEW,W01001067,The Vale of Glamorgan 009A,Unable to prosecute suspect
e75c9058a4236363d0492d6b5cc686f78e82fb7590ef1dc1931f9708a6c7da53,2020-04,South Wales Police,South Wales Police,-3.570305,51.507003,On or near PEN-Y-BANC,W01001035,Bridgend 014E,Unable to prosecute suspect
50cedc533c6f892eb1b972c432cbfaf74287a20657af621eab3ceeb645829770,2020-04,South Wales Police,South Wales Police,-3.276222,51.404736,On or near LLANDINAM ROAD,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
89ce15af317d80b9e0b3ed168b165adfe530201842b0a41ba65b367fa3aa1f4c,2020-04,South Wales Police,South Wales Police,-3.412310,51.690010,On or near RICHARD STREET,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
503ba018944faa0a331924a266b806c667c9cf435f032f7b35d9d188951d1302,2020-04,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Unable to prosecute suspect
1dafe21bbe6c6f708f0b177f4c150a97edb2bf3df5467807718b273e73a0071b,2020-04,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
30b3a1139284260909a595482797b3de6350998d66212844cb26898e7641c0c3,2020-04,South Wales Police,South Wales Police,-3.190498,51.426005,On or near CLOS CRADOG,W01001115,The Vale of Glamorgan 008B,Unable to prosecute suspect
974b1d7c3aa8cc473baf8a1289ab35623f566d37ab2fef64baac6931eba7a1bd,2020-04,South Wales Police,South Wales Police,-3.210230,51.434058,On or near VALE COURT,W01001088,The Vale of Glamorgan 006C,Unable to prosecute suspect
c6af8c8287f561015681328084e05ab7e8bea673549e4f32aed77f6af31adc6c,2020-04,South Wales Police,South Wales Police,-3.514220,51.654059,On or near LOWER TERRACE,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
4282b7455cd724f4b6ba31d364d202a484857706fe73c66dd3e3d32d0b07167a,2020-04,South Wales Police,South Wales Police,-3.882242,51.700926,On or near KINGROSIA PARK,W01000751,Swansea 002B,Unable to prosecute suspect
d961858a3d083784981618a269c5c78958c1cc96ce4998e07867ff7dc8484c29,2020-04,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Unable to prosecute suspect
9442e631db100e1757eb3d805a1b5ea00e613afeb549a1e00bfce8180ee78843,2020-04,South Wales Police,South Wales Police,-3.869688,51.665293,On or near LLYS-Y-BRYN,W01000801,Swansea 006D,Unable to prosecute suspect
5256b3dac54a63d5a75d645222c1716eba7533c0bd9903362c92a21fc87930f7,2020-04,South Wales Police,South Wales Police,-3.382122,51.683545,On or near GRAIG STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
5f14635428e4c5599d1ed03e823a8ca488b3dec28b6a3d79343f14fa8fbc1aa6,2020-04,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
29a903cfff30965e7cc60cb33e8c794b26ef2067764361e985c219f61b9c4195,2020-04,South Wales Police,South Wales Police,-3.539422,51.622196,On or near CHAPEL STREET,W01001024,Bridgend 003C,Unable to prosecute suspect
e12577ac082ee5fd743af85ec4d210dab0716061abc22fd6cd8a0e4e5a1c1c10,2020-04,South Wales Police,South Wales Police,-3.121796,51.517879,On or near BIDEFORD ROAD,W01001803,Cardiff 015A,Unable to prosecute suspect
047d589914eb573ecc23375016d334e4144fb60c5dba8942ea1e0b02e31915a0,2020-04,South Wales Police,South Wales Police,-3.395099,51.549367,On or near Parking Area,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
df94e926b57d67be52911f22460ec48b72305ca827b7ea92d21985b58caff885,2020-04,South Wales Police,South Wales Police,-3.176617,51.499834,On or near CLUN TERRACE,W01001726,Cardiff 028E,Unable to prosecute suspect
1642640b59488ca55524f1938f12d2b554af4e587d31ade97ef034b1af321f19,2020-04,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
6ae014f712e7c55f59992605bb08c5b369ddd8b2fe4f6c1e3c8aea5b395704bf,2020-04,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
da91d78d94aa2c1dbf7cfc2859e7839f0802736e9f95180b86e98809996e8150,2020-04,South Wales Police,South Wales Police,-3.822466,51.635147,On or near HERNE STREET,W01000897,Neath Port Talbot 013D,Unable to prosecute suspect
06103776da65447bf9377df552249e3d581099631dcdb284fb22f6a100aa6c03,2020-04,South Wales Police,South Wales Police,-3.700645,51.524896,On or near FFYNNON WEN,W01001002,Bridgend 010D,Unable to prosecute suspect
c7a1efdcf84c4cea8f0bf8cf2b54caeef04726d9db0857cd957f7713f0e5a3cf,2020-04,South Wales Police,South Wales Police,-3.941252,51.628413,On or near THOMAS ROW,W01001955,Swansea 025F,Unable to prosecute suspect
6f6102e343e1af1e2674988f79aaa2480e5000a0120f0ee637b627970961a457,2020-04,South Wales Police,South Wales Police,-3.128766,51.522892,On or near FIELDING CLOSE,W01001804,Cardiff 015B,Unable to prosecute suspect
e2f9e4d49ad3adec4165d37b22d484739b522aa8876787354a4b2522e06b4085,2020-04,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Unable to prosecute suspect
739ce630d9483bbb3b0488784ddde7fef37c029f8035d5cbcbd5124df6c9ea2e,2020-04,South Wales Police,South Wales Police,-3.551098,51.508706,On or near CHANNEL VIEW,W01000979,Bridgend 015A,Unable to prosecute suspect
a9c37659bfe42c984da15fb917490a103cc903199f9496ccd66a8e89d24113b6,2020-04,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Unable to prosecute suspect
1b5941a01668649b035712867330eecc77853a4e4bf77d027ea35be853a851ce,2020-04,South Wales Police,South Wales Police,-3.396888,51.609142,On or near Parking Area,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
a2076399663e97d12640072d7cfe7b2365a5e19cd1b83b05a77a8874df1fd223,2020-04,South Wales Police,South Wales Police,-3.675323,51.486962,On or near SYCAMORE AVENUE,W01001030,Bridgend 019B,Unable to prosecute suspect
8319dde9afa0014f39e648f0d853ec5534d98abe3ab08417c25f9b6e79e9ea3d,2020-04,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Unable to prosecute suspect
d8b5a9f90d8d7606dc03957978d3237eb317c76ff3832f417e49db8a4b5d1447,2020-04,South Wales Police,South Wales Police,-3.455154,51.581854,On or near BIRCHWOOD DRIVE,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
42616949acd473a08a981fcc2af62313ab660a6e1aa8a91987f830da6176ad82,2020-04,South Wales Police,South Wales Police,-3.212492,51.404334,On or near WESTON AVENUE,W01001133,The Vale of Glamorgan 008E,Unable to prosecute suspect
200908b1ba5283ab00f1b3455b84072516233d146df42fa780261874e3598760,2020-04,South Wales Police,South Wales Police,-3.118848,51.522250,On or near BLACKMOOR PLACE,W01001802,Cardiff 007A,Unable to prosecute suspect
b330aab15124dd36d81d180d9e883859ebf0c4e7d5340f4912e5be6307e98434,2020-04,South Wales Police,South Wales Police,-3.270169,51.415619,On or near SOLVA CLOSE,W01001096,The Vale of Glamorgan 007E,Unable to prosecute suspect
59f37a796f0348b54700cf2fb7971981ebbf82e00ef4e44df6274a5b2d175e3e,2020-04,South Wales Police,South Wales Police,-3.976731,51.655500,On or near PORTMEAD AVENUE,W01000836,Swansea 011E,Unable to prosecute suspect
7edd3940f2e2dd3d4726b7fdd0cd1aec39c441ee686791f3ca9c31fe52840258,2020-04,South Wales Police,South Wales Police,-3.378776,51.763323,On or near YEW CLOSE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
fcc8e37e56a83ae250044ee02e30b436ea34c7651077101aaf836a29816c1b9c,2020-04,South Wales Police,South Wales Police,-4.030307,51.713288,On or near TWYNIAGO,W01000845,Swansea 001A,Unable to prosecute suspect
f68fcfba12b3ca6a1de5dfb66c362f1ac0a040b5e58ac5659f7b5863da12c434,2020-04,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
5aead1c8f2d9f6eaf14a9bec752e8124b755c3833cc2b604d47e10cfdf2f271d,2020-04,South Wales Police,South Wales Police,-3.703644,51.483991,On or near SOUTH PLACE,W01001047,Bridgend 018D,Unable to prosecute suspect
afb9f37e7fa9591466cc8e4b2913e22e3c9e57291abe248ecc1fccb893011d5c,2020-04,South Wales Police,South Wales Police,-3.447358,51.609493,On or near Parking Area,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
0f0e8d1f6fcf5ab983cce2ba6a48e1cf102705c238660f72a59304132622055c,2020-04,South Wales Police,South Wales Police,-3.187450,51.430496,On or near ST PAUL'S AVENUE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
6b522a204b7a964f5e7c71c2cc2cd3f14cc489485210fd43bbbb43f405466e91,2020-04,South Wales Police,South Wales Police,-4.030307,51.713288,On or near TWYNIAGO,W01000845,Swansea 001A,Unable to prosecute suspect
26d4a9840bc6d303aaf364ff7a2e5284acd92eeea8144e237fa26bd0d17d5d4d,2020-04,South Wales Police,South Wales Police,-3.363656,51.671244,On or near BELLEVUE TERRACE,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
0f47ae1366a9b248a8514b1d341574a3a73e3bcdc138c9a2f512a4036eb7b714,2020-04,South Wales Police,South Wales Police,-4.035229,51.713284,On or near OAKFIELD STREET,W01000846,Swansea 001B,Unable to prosecute suspect
58966fe2b13768ed96def82a28494d699ed46e826c906a7ce99f4639d8996fad,2020-04,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Unable to prosecute suspect
4ecbcda46f6a14e66a217e5efd8723aefa306dc1dc206fca2b02063b7fb10657,2020-04,South Wales Police,South Wales Police,-3.335198,51.554174,On or near MURRELLS CLOSE,W01001198,Rhondda Cynon Taf 027D,Unable to prosecute suspect
