Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-01-21T15:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-01-21T15:34:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2021-01-21T15:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T15:38:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T15:45:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:10:00+00:00,False,,,,Male,over 34,,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:30:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:30:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-01-21T16:46:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:50:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,,True,False
Person and Vehicle search,2021-01-21T16:55:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:55:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T16:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-01-21T17:10:00+00:00,True,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T17:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T17:17:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T17:17:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T17:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T17:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T17:40:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T17:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T18:07:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T18:07:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T18:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T18:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T19:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T19:00:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T19:00:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Article for use in theft,Arrest,False,False
Person and Vehicle search,2021-01-21T19:38:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person and Vehicle search,2021-01-21T19:49:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T19:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2021-01-21T19:55:00+00:00,True,,,,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T21:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-01-21T21:15:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-01-21T21:45:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T21:50:00+00:00,False,,,,Female,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T22:45:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T23:23:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-01-21T23:40:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T23:48:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T23:57:00+00:00,False,,52.044167,-0.742497,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-21T23:59:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-21T23:59:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:04:00+00:00,False,,,,Female,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:30:00+00:00,False,,,,Female,25-34,,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:31:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:36:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:49:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,False
Person and Vehicle search,2021-01-22T00:52:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T00:55:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T01:06:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T01:11:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T02:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-01-22T02:12:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-01-22T02:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T02:21:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T02:22:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T02:52:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T03:20:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Penalty Notice for Disorder,True,False
Person and Vehicle search,2021-01-22T04:28:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-01-22T14:00:00+00:00,False,,,,Male,25-34,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-22T14:02:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-22T14:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-01-22T14:50:00+00:00,False,,,,Male,over 34,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-01-22T14:50:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,,False
Person search,2021-01-22T14:52:00+00:00,False,,51.749891,-1.197377,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2021-01-22T14:53:00+00:00,False,,51.749891,-1.197377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2021-01-22T14:54:00+00:00,False,,51.749891,-1.197377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2021-01-22T14:55:00+00:00,False,,51.749470,-1.198876,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
