Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d24ef7fcff67507e1155a7c25aeb5efe59f5af05aef06fa459657fa067b86c4a,2020-08,Kent Police,Kent Police,0.692743,51.072865,On or near ROTHLEY CLOSE,E01024024,Ashford 013E,Suspect charged
944431f6f3b53f487793be24a62da9c904041f0f0dbe70995b8f3a3b614dbecb,2020-08,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Suspect charged
b32e3406e9874a5b3e1c39a00b0095fa66f5d70ea8ef501f01e7237f40399c8d,2020-08,Kent Police,Kent Police,1.400699,51.349606,On or near NEWINGTON ROAD,E01024688,Thanet 011B,Suspect charged
e24c9fabda530eba50c57161a0f7171c17a94f1319d75b204b44fba52c88b08e,2020-08,Kent Police,Kent Police,1.045358,51.364661,On or near MARINE PARADE,E01024116,Canterbury 007E,Suspect charged
7836ddc5f6b824951f03bd44053cab675a7f4df85071c7cbcb91b4a72e0fb481,2020-08,Kent Police,Kent Police,1.057467,51.267313,On or near ATHELSTAN ROAD,E01024128,Canterbury 019A,Suspect charged
17fb478fc0a97073e0cb2839255816b0d891eaa519b0fbd873656687c1b1f337,2020-08,Kent Police,Kent Police,1.102656,51.366323,On or near SUNNYHILL ROAD,E01024117,Canterbury 004C,Suspect charged
c363b22363f1c7cd9ed93395e846b5549bccbf82fcbf587c599ead396f59d838,2020-08,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Suspect charged
1324df0fa5453ff8b74716ba391969c1f2e2314978d9d3191dc90e00881c20ba,2020-08,Kent Police,Kent Police,0.741543,51.216438,On or near CRABTREE LANE,E01024362,Maidstone 011B,Suspect charged
3502133b81f01af391046048d8ee675a7722efaca1db63ba35fe6e8f117cd1cc,2020-08,Kent Police,Kent Police,0.280816,51.155091,On or near WALNUT WAY,E01024843,Tunbridge Wells 005D,Suspect charged
6f0306764d59a3ab8737a41733035ff9e0d5210486789da7f0b7cee0915baba7,2020-08,Kent Police,Kent Police,0.280816,51.155091,On or near WALNUT WAY,E01024843,Tunbridge Wells 005D,Suspect charged
17c9ef6d51b5fd37372e0179f90581c03aa890f1f9f160f11030f4b2dbb39289,2020-08,Kent Police,Kent Police,0.520998,51.380470,On or near RAILWAY STREET,E01016017,Medway 015B,Suspect charged
1612e56bce12f0391e217a9f4d0c99d923fedb2cad1ae1f7311aac33ad57ebde,2020-08,Kent Police,Kent Police,1.168964,51.076558,On or near SANDGATE ROAD,E01024509,Shepway 015B,Suspect charged
8c5aec65c3bdf32a3c8b35f15e3ee3821e1fd8333632a0fbeebf9c2eb0f6e0aa,2020-08,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Suspect charged
8b8f77ac70f2656aa7252e7b9fd868d764af74c0218d77164511326063261435,2020-08,Kent Police,Kent Police,1.030324,51.358926,On or near CROMWELL ROAD,E01024069,Canterbury 008B,Suspect charged
1572fb40963551799b9575245f277cd1a67ab026a02a070ed2bc534693ebc12a,2020-08,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
596e8da17de815136f22664eb3374cf729106b68a3774c48ba7870e1c1034cc6,2020-08,Kent Police,Kent Police,0.732448,51.340588,On or near WEST STREET,E01024608,Swale 010E,Suspect charged
8ebdf8a28645185a1ad6eff78e63b6633870375bf5199666a49e4b1d32783259,2020-08,Kent Police,Kent Police,0.231126,51.422377,On or near HAWLEY ROAD,E01024173,Dartford 011A,Suspect charged
08fa10d174371a13baaff8ba6ab5d719b645b1bd847ebbf229a162fe90553815,2020-08,Kent Police,Kent Police,1.030324,51.358926,On or near CROMWELL ROAD,E01024069,Canterbury 008B,Suspect charged
185c1494059b3706ed5d388c31f31fb971582219b82992df57d2b9df33f1c012,2020-08,Kent Police,Kent Police,0.272487,51.149740,On or near COLEBROOK ROAD,E01024836,Tunbridge Wells 003A,Suspect charged
899c3b20898cbae88068e273291f03e351ffa595c32f5b314fe6d0fe6bd835fb,2020-08,Kent Police,Kent Police,1.171752,51.084326,On or near RADNOR PARK ROAD,E01024517,Shepway 015D,Suspect charged
deff8fa1c90b2eca0563d83c7704ccd53a5b623b14471ea2edaad1a05bd67a4c,2020-08,Kent Police,Kent Police,0.348844,51.437451,On or near DOVER ROAD EAST,E01024283,Gravesham 004D,Suspect charged
7f7bd53f96af32b6f8fbfe1ab86b8108d296f187b4e95c59ef14abbce3a94640,2020-08,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Suspect charged
d0852cf72a010efaa0552ebcabea6b815e14e071f695ac3f71221fd1de981f61,2020-08,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Suspect charged
b60cf9372571d40d39a2b1b9ea05a62178136d60a47b8fdc9a2ff0026034995c,2020-08,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
45b4c8cd785867f680768e60b18a00d302bccbf181377f62bc0ddff2892ecdcf,2020-08,Kent Police,Kent Police,0.519535,51.377902,On or near WATTS' STREET,E01016017,Medway 015B,Suspect charged
e49af11b36313e64147db035be4f65f017f455e06ac8168201126cf567d04bf0,2020-08,Kent Police,Kent Police,0.468714,51.389012,On or near HIGHLANDS CLOSE,E01016156,Medway 011C,Suspect charged
198b338e91f24777b531dcf5851bdefd2409bb0ea1a4528a32a1f2c4ab48a291,2020-08,Kent Police,Kent Police,0.470152,51.388218,On or near GLAMFORD ROAD,E01016158,Medway 011E,Suspect charged
b4424b443b88f5dc2da9f5bb116afaac09aba4e7885fb1f845eb7b216cf72596,2020-08,Kent Police,Kent Police,0.875512,51.260216,On or near ASHFORD ROAD,E01024565,Swale 016A,Suspect charged
f729afb0bff68455d636cb0a9c6372aecfd8d3c1afa44ff45271c19884b669c2,2020-08,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
17a914893db3b29dea7f8bf7a14842d7926f71d53a5781a45bf36c3492866eeb,2020-08,Kent Police,Kent Police,0.279846,51.196327,On or near LOCKSIDE,E01024766,Tonbridge and Malling 012D,Suspect charged
a746f43200607c00dc077af570346b08863672bbfed024dc595bfb56431d6de0,2020-08,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
82b2d95b002c1f7eb039ce02a7710fdd44a0e65d291526836e0692e2505320a6,2020-08,Kent Police,Kent Police,0.279846,51.196327,On or near LOCKSIDE,E01024766,Tonbridge and Malling 012D,Suspect charged
23b1171bf4830131f9cc491911232aec66d8f524235b2fe8ecec773040198385,2020-08,Kent Police,Kent Police,0.279846,51.196327,On or near LOCKSIDE,E01024766,Tonbridge and Malling 012D,Suspect charged
573e06d968525437c1b46e7759c74ebda7ad4cc9fb5bd27fc9cdf4b4ebc18f21,2020-08,Kent Police,Kent Police,0.283269,51.198095,On or near CANNON LANE,E01024768,Tonbridge and Malling 012F,Suspect charged
d75824a5b87343a779ffc9f67944037a970d8a68efa8ca9dd4f6cb3e9f32f710,2020-08,Kent Police,Kent Police,1.420886,51.333861,On or near CAMDEN ROAD,E01024667,Thanet 016D,Suspect charged
9d1d58dc32c2fbd03dd2e9c2fabcc381e841604c29e369aad1ed1c0a73087710,2020-08,Kent Police,Kent Police,0.747962,51.358438,On or near WALSBY DRIVE,E01024578,Swale 007D,Suspect charged
6ef179168cceaa5c1a4ceb70d155970a9f0a17aa2edc8e897057ef13907801a8,2020-08,Kent Police,Kent Police,0.747962,51.358438,On or near WALSBY DRIVE,E01024578,Swale 007D,Suspect charged
060ff2ad30912ed8007a9e818965ffd38d62851d46b2864c8769cad524cef94e,2020-08,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Suspect charged
0c87c1375c587dd24ae7e03200f45513ed0a812606d59124a9ae78785b33d183,2020-08,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Suspect charged
91b10e9f4d62222f7609ff7539432a00d4f782993f40135d8da702978d7418c2,2020-08,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Suspect charged
5ebeb11989168e3b02bf875ce070ef934440ae9f4b10e87eede20b37f2d24d69,2020-08,Kent Police,Kent Police,0.563425,51.448098,On or near Sports/Recreation Area,E01016073,Medway 003A,Suspect charged
8c0a0959ae74ee23fe8e1dfc62151530ace2a8d110b31686ba60fd16429fe363,2020-08,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Suspect charged
60d8e585fe01f004c7662c77a68d54bc0172e3bad8ab30e4b01cc495b28963aa,2020-08,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Suspect charged
4910233d039e078dda13cf07054a975c6d7c69203f8cee4d2112710a02ab99be,2020-08,Kent Police,Kent Police,1.303983,51.130359,On or near TEMPLAR STREET,E01024247,Dover 012D,Suspect charged
29449719d242e57699a54aa04c10cdeadfae8aae95672f6043b4d5f6f759ce25,2020-08,Kent Police,Kent Police,1.172191,51.078018,On or near Supermarket,E01024508,Shepway 015A,Suspect charged
0723b8e28bbdefd6a04f47feeef9f47e472ca05f95dcb968eca8c42d9b67d6fa,2020-08,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Suspect charged
5b39aedf940a9a6302b106ca26ea236c18f43e27007090ed6f9fe35ef91ee131,2020-08,Kent Police,Kent Police,1.303983,51.130359,On or near TEMPLAR STREET,E01024247,Dover 012D,Suspect charged
1b135fb0b65b8127feb6cc6b98694f7cdf6d8ddb537f84fa1d08f9121912a039,2020-08,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Suspect charged
c1e3b37aea8cd3b6a5d54b17af61bf7658cdd3e47873e03669757a5cf29b0ec4,2020-08,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Suspect charged
5be6ce6048eb4bb70b4d50e739a8a04ce04cf8125ac8d8d5cfe26080fa33c81c,2020-08,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Suspect charged
e29834a6ae7a1bfacca7ae023cfe097dc59a73cd39ccae975ba49d316a816d3c,2020-08,Kent Police,Kent Police,1.186678,51.083524,On or near RYLAND PLACE,E01024504,Shepway 014A,Suspect charged
9123f9d06d38fdb8733142dcf92bab6528391c2810594386bfd11a00e9a4b590,2020-08,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Suspect charged
073cf04d761b887dac058057cdb072c4f9375210413bca2167e0d3733783a390,2020-08,Kent Police,Kent Police,0.518326,51.369501,On or near ELM AVENUE,E01016125,Medway 021D,Suspect charged
7c75b5694e3bc63b5622143ddc66d884c2fdf4de9389dd1756f33619ad2caa04,2020-08,Kent Police,Kent Police,0.534633,51.373386,On or near GORDON ROAD,E01016024,Medway 022C,Suspect charged
e4a5af1590868bc781f7fcf28f33a6860f61b10aacd8675e09f71b9641dd1234,2020-08,Kent Police,Kent Police,0.534633,51.373386,On or near GORDON ROAD,E01016024,Medway 022C,Suspect charged
34c70ac979b76b0eb3f5cc7ab4560e6e3567f37c4f18e5f931a55717e7e28484,2020-08,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Suspect charged
5ebf385eb7deae98ae62a44865b0f6edbf6dc5fb946d3ddb5f42a7217df264e3,2020-08,Kent Police,Kent Police,0.533815,51.378862,On or near A2,E01016111,Medway 015E,Suspect charged
82f3f76adf4eb88a278fb96469b9781e6623e8a00bcfbef3b2f8b21233794337,2020-08,Kent Police,Kent Police,1.417109,51.334439,On or near GEORGE STREET,E01024646,Thanet 016A,Suspect charged
c1d4e5d33c2b5e1a60193b6d8d4002fb8d28d7627de1cf8c88a3258eb79428f8,2020-08,Kent Police,Kent Police,0.174401,51.395834,On or near NIGHTINGALE WAY,E01024477,Sevenoaks 002B,Suspect charged
06b2713701d0057ad6109da9b1ca6f7391667d1809cd856221a1c31ae48b6bd5,2020-08,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Suspect charged
182ffd8bfe74d74b0459632151aecfd277e5a2196021233c5067a96fea495830,2020-08,Kent Police,Kent Police,1.045358,51.364661,On or near MARINE PARADE,E01024116,Canterbury 007E,Suspect charged
9bc55497113766215e71090536fdd0149a8b04244a79ad48c19024df1de3d66e,2020-08,Kent Police,Kent Police,0.780294,51.439187,On or near SEAGER ROAD,E01024610,Swale 001B,Suspect charged
1e1425d71eafe420d6bc866a6a6312c45b2a2c01921e0aef9e86d147b7a65674,2020-08,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Suspect charged
9bd1b863c5a179274621790d3966efd35e45d25f4455ef9b8ed97b9d6541c0fc,2020-08,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Suspect charged
3d83f24e65693fcefeb3bedfd0d54da10f8235caf42af85b727c6be45fe0962e,2020-08,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
cb6b49e84d3240c833256fb0988204a6c7f25f7621528d223da02a8014755f25,2020-08,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Suspect charged
bac811be4c12b80b0cf30f120106523ac947b4fa96d70b2be0cf68c468b48597,2020-08,Kent Police,Kent Police,1.308487,51.126175,On or near Petrol Station,E01024215,Dover 013B,Suspect charged
740a7680677000dd2697754b031ced7c0539030758e2f4f44be4bca1163a85f3,2020-08,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Suspect charged
05919dd8cc2b1b795a1149c55108d81f49b63844032a93c39d25e261d3b018b1,2020-08,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Suspect charged
4f303e0c569664268dde747c17a4255045aca18f72065b7442c84cf3f14f4324,2020-08,Kent Police,Kent Police,0.271720,51.192915,On or near Nightclub,E01024732,Tonbridge and Malling 012A,Suspect charged
a54cf4a6bea80a3d2596ab50dbe8573c873452eeb645f36e9fa9fb996326b577,2020-08,Kent Police,Kent Police,0.961282,50.970312,On or near MEEHAN ROAD SOUTH,E01024537,Shepway 012A,Suspect charged
c0c0d442b26d3a72611a6d10d8abe2288857dac977f1a3cb924d77bb0236fb99,2020-08,Kent Police,Kent Police,1.399689,51.341009,On or near TELHAM AVENUE,E01024684,Thanet 013C,Suspect charged
5a51d1e1b9ceca790492c7dbd3b42ad451fe8ee81090267d4cc19e8c697ffa5f,2020-08,Kent Police,Kent Police,0.380152,51.421072,On or near MONTGOMERY CLOSE,E01024305,Gravesham 011C,Suspect charged
6aae68682bb09e498b8360bd3c9f5dada86636e75abe3251c009251bd4ef297b,2020-08,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
8d21c93eacbc662c1f9e56495e61da02bb9b872a2280ebe2eb7a9d89da12d40c,2020-08,Kent Police,Kent Police,0.245057,51.121068,On or near CHARLTON'S WAY,E01024796,Tunbridge Wells 010B,Suspect charged
ff9604f5d0bf45419bfd14b2a0f6634b5b5faab6cd58163d8122f8dbc592b5c2,2020-08,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Suspect charged
a3a51d6bf90ed2bd5483c853faa67385c008fb5bc377e89932332ea6adf644f8,2020-08,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
a7269fb8f8e6abfda522c0960c8715ff3e4db54e72fa60b02c2699c491ef870f,2020-08,Kent Police,Kent Police,0.245057,51.121068,On or near CHARLTON'S WAY,E01024796,Tunbridge Wells 010B,Suspect charged
7f0a28dff5718ca5ef0b381abd65dd355850b2622d7161ce3be5c0bcf8207d94,2020-08,Kent Police,Kent Police,0.547801,51.395467,On or near BRIDGE ROAD,E01016037,Medway 009C,Suspect charged
47c32776efa1559fa9535ebff2104b5ed190ff03c4aaf2ded2ad1be10f2a39f8,2020-08,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Suspect charged
48ae63d718228fd5612506c63039c4f94b6206e62e167887909b6e06b4bc70e7,2020-08,Kent Police,Kent Police,0.868381,51.136647,On or near NORMAN ROAD,E01024002,Ashford 005B,Suspect charged
2a9ea114685d8ca916943cfa01e3ca17c7007f92dc8bc0ca53b30eb25c8a3612,2020-08,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Suspect charged
c7244d63acffb1dc2a06b4c85b164dd3f1967bc96846c8c2a6a7b661dad56223,2020-08,Kent Police,Kent Police,0.276608,51.201777,On or near OLD LONDON ROAD,E01024732,Tonbridge and Malling 012A,Suspect charged
7085f36371a154beaeac1b5f4d2786cb4d08761e8a9729eb75761b9d35e2eb0f,2020-08,Kent Police,Kent Police,0.276608,51.201777,On or near OLD LONDON ROAD,E01024732,Tonbridge and Malling 012A,Suspect charged
baebe36a4f891cc01672ddf3b031a3ca26ea3f56e7511d241520993ef155603a,2020-08,Kent Police,Kent Police,1.386310,51.345571,On or near LEIGH ROAD,E01024682,Thanet 013A,Suspect charged
2ba6044fa9df94f15aef4fb06d467465b5965ce57c6de2540b585e63bd7ce0f8,2020-08,Kent Police,Kent Police,1.386310,51.345571,On or near LEIGH ROAD,E01024682,Thanet 013A,Suspect charged
10f18daaf36d084b2e3952088c24fe43849394b0c354bf203c0907e6e6a9648a,2020-08,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
d2aa6fbf0a3349e300ae00551ea09045f70d07048510f42d487639146c00f70c,2020-08,Kent Police,Kent Police,1.149745,51.087063,On or near Petrol Station,E01024514,Shepway 006D,Suspect charged
61eccee4420e7cb12ad7f933f9ec1065f979047018d62cb764f1f09f47d7296d,2020-08,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Suspect charged
f3c6e805febac0506400e8215fba859846bcfa3957eb34e1ee576156028b37bf,2020-08,Kent Police,Kent Police,1.411196,51.333325,On or near RICHMOND ROAD,E01024648,Thanet 016B,Suspect charged
b2fb23148b24d94384e704eb87fdcc9c55fd368de5d9551e8bab25ce4e13880c,2020-08,Kent Police,Kent Police,0.543877,51.378644,On or near WINDMILL ROAD,E01016048,Medway 016D,Suspect charged
a529a759b8610ac19c2a9a7fb0f1532686a020d0b99f199353e87ac9ca2b7cd7,2020-08,Kent Police,Kent Police,0.444696,51.331050,On or near LAMBERT MEWS,E01024771,Tonbridge and Malling 002C,Suspect charged
3babb8957b959c15d32f8c5a7d27b25883d57f9c2cee1f3ab87da1c91c976c0f,2020-08,Kent Police,Kent Police,0.553256,51.373395,On or near WATLING STREET,E01016174,Medway 019B,Suspect charged
dff3c4c3c8d5d12f89e95debce9c57368f28b15de5b50a3b76be8e7b77a53003,2020-08,Kent Police,Kent Police,0.274136,51.211457,On or near COLNE ROAD,E01024775,Tonbridge and Malling 009C,Suspect charged
2fa555c3dd6886db72da5ab8f7532ee66844fceedaa364383cfe7e268c4c96f6,2020-08,Kent Police,Kent Police,0.524378,51.372420,On or near ST LEONARDS AVENUE,E01016021,Medway 021B,Suspect charged
df7106a8336ba7c68175d2ae388d61277c318c2f6d9f51cf5b83eab5d67e9d52,2020-08,Kent Police,Kent Police,0.484264,51.264428,On or near TERMINUS ROAD,E01024358,Maidstone 008B,Suspect charged
e77956c45cfa394ea2f4d0fc642b86329f82697e128ad19618fa7106c4029039,2020-08,Kent Police,Kent Police,0.480714,51.269306,On or near SPRINGWOOD ROAD,E01033089,Maidstone 008G,Suspect charged
86876f65e7ba913cff668cc7bc2330fb665a92dbf578f0202d6c0e4251bf5434,2020-08,Kent Police,Kent Police,0.526419,51.270595,On or near MOTE ROAD,E01033092,Maidstone 004G,Suspect charged
15a11fb8c56b7fca76ec52a74257d539bc41fba3096c2934d03496412aa058a2,2020-08,Kent Police,Kent Police,1.177101,51.085485,On or near FOORD ROAD NORTH,E01024502,Shepway 004D,Suspect charged
3d1e08f0736c2b8ecf692f75cc93152887504642037bbc0fdeac29b589c50304,2020-08,Kent Police,Kent Police,1.406458,51.357318,On or near HOLLY CLOSE,E01024691,Thanet 011E,Suspect charged
57036d0b444513dbcacb9808702d19feadc23d267bdf4376f468878bf49a0a64,2020-08,Kent Police,Kent Police,1.227391,51.302136,On or near THE DOWNS,E01024206,Dover 001A,Suspect charged
61556d74bdabae74299e17e4c175ef7369fe26e3372aaf11d3fee070c1425825,2020-08,Kent Police,Kent Police,1.213822,51.272656,On or near PALMER ROAD,E01024209,Dover 001D,Suspect charged
51aa012556fd4839dedd6255e78a83e11dcd583bb5a6d3b7e67b32ac6b1a3f72,2020-08,Kent Police,Kent Police,1.308487,51.126175,On or near Petrol Station,E01024215,Dover 013B,Suspect charged
08b6af809a2f1b5b6a785d6f66bf19069581a4fd434a7590cb957051e27f154f,2020-08,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Suspect charged
ab520738cd1e7b44b11f3ae249b89c3d2aa55521bcd9476cd85c674a7cce005c,2020-08,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Suspect charged
28d75bf02a1f14b6ab7720fa4fc2d294168ace0670d04b94fdbfe9cb35f81661,2020-08,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Suspect charged
83164c0a1371304438c5efb18083dc15784710341765dc2589cf4ab5b63c911f,2020-08,Kent Police,Kent Police,0.546807,51.390776,On or near SAUNDERS STREET,E01016031,Medway 012A,Suspect charged
d5f5f01d7b8a994c4bae66bfa784334b7bf488d6f89395bc765c68464f609ad2,2020-08,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Suspect charged
6de7baedc875c42158a01d6103b59a275380c476b6585b63561c6bcd6ff389d2,2020-08,Kent Police,Kent Police,0.743444,51.340043,On or near LIME GROVE,E01024608,Swale 010E,Suspect charged
6e4a129fa8a92b078fbd703e3e678f6c36bb5d1898f75d9332eed488f59d3d55,2020-08,Kent Police,Kent Police,0.743444,51.340043,On or near LIME GROVE,E01024608,Swale 010E,Suspect charged
