Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-03-30T15:40:00+00:00,,,51.739759,-3.512276,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-30T15:55:00+00:00,,,51.484531,-3.163866,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-30T17:30:00+00:00,,,51.534884,-3.578618,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-30T17:44:00+00:00,,,51.487406,-3.159590,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-30T17:57:00+00:00,,,,,Male,,Other ethnic group - Not stated,,,,,,
Person search,2020-03-30T17:57:00+00:00,,,51.486166,-3.162280,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2020-03-30T18:02:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-30T18:05:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-30T18:53:00+00:00,,,51.511955,-3.589815,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person and Vehicle search,2020-03-30T18:58:00+00:00,,,51.511955,-3.589815,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2020-03-30T19:16:00+00:00,,,51.472734,-3.171960,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-30T22:15:00+00:00,,,51.513948,-3.567345,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2020-03-30T22:30:00+00:00,,,51.479214,-3.158705,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2020-03-31T00:11:00+00:00,,,51.566571,-3.984847,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T00:15:00+00:00,,,51.489263,-3.216833,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T00:15:00+00:00,,,51.469937,-3.186372,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T00:24:00+00:00,,,51.566571,-3.984847,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T02:30:00+00:00,,,51.756006,-3.378568,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-31T03:08:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2020-03-31T09:30:00+00:00,,,51.620094,-3.945650,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T09:45:00+00:00,,,51.492777,-3.168398,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-03-31T11:54:00+00:00,,,51.482642,-3.179300,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T14:15:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T14:55:00+00:00,,,51.411418,-3.262877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,
Person search,2020-03-31T15:00:00+00:00,,,51.495998,-3.180725,Male,,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-31T15:05:00+00:00,,,51.495998,-3.180725,Male,,Asian/Asian British - Any other Asian background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Person search,2020-03-31T15:06:00+00:00,,,51.495998,-3.180725,Male,,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2020-03-31T15:40:00+00:00,,,51.489312,-3.169605,Male,,,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T17:16:00+00:00,,,51.515520,-3.580846,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person and Vehicle search,2020-03-31T17:50:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2020-03-31T18:26:00+00:00,,,51.484079,-3.158713,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T18:29:00+00:00,,,51.486789,-3.241770,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T18:30:00+00:00,,,51.486789,-3.241770,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2020-03-31T18:50:00+00:00,,,51.416519,-3.270107,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2020-03-31T18:50:00+00:00,,,51.416519,-3.270107,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
