Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
354c2985b920e56d226a14df2d8f1ab6cbd8cea630c1f28bdd0141ff3f8512b2,2020-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
d7bc301614cf21ee597c8444081e52ed4b55324aaaa4073293bb28a6e78c0bd9,2020-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c161db272058d896f1a5f7ffc3e3f52d9690dee65541c233f222d0afd53c2a29,2020-03,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
0525f4c6337c62770202fc9dc3e0f5f8e3ac2a1c41f3f339c97dcfddf1fb270d,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
41b5a9cfb0bbd30912674dbef8314a975573aeb4d9bf274edffe1b8b2f9adbf3,2020-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b677d9c81010b180816503433b20a0ffa87cdf7b0ad5239d5c9c60768c8c9bd9,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a5275bc4986cb3fe5587f6e3b1f805334a6ecee4e402ab52a21ba014a5bbc9d3,2020-03,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6799072b467c927598faad0d4bcd5242500a8917020259f410485c6171e09d77,2020-03,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5ec3504a296eea31fab3cbf1593f4423b5c77dae16cd8d97073ad766afaf1332,2020-03,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
661e2cf2993481241235751fcdf779c67c639d4168e88db7e304d0624979fffe,2020-03,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
05a1164322745213f161330ddc6e8ab7efd32068cd2a3debef0625f26a9dfb96,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
83eb0ed8b42a05db71ee3742f3bdf06b46bd71405262229ba792e6ee3df8812e,2020-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a81ad9258e57a0c87778ce19df83f3878aaf2ee834227d7b6aa46e333482228c,2020-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
ccfeb4bbc2db716c14f2ede886daf0f78b232832bea5a62b191f9a036bdf90c1,2020-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
42f1c5580f5b8c598c0027fb66f56e4e9e56748fced2dabe548fb4fec369dd2a,2020-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
99003ae17328cabf2baa180d6ff3f9fb61f3ac51fef532bc11ccf8cd0b06c2bb,2020-03,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
796c300b31f56cb35221e5b5e92dcdc072765c9dc7f521a734f2801df038a129,2020-03,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
2953b95956042aefd306531566ac711f8e1079096aa7c9b5a66e4183e9ff423e,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
0d55c07624f18677f429c5baf390996c6a1965ceeb775dac4ba4cca918b68662,2020-03,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
d69a0597239c2a92a5432fb00aadb9be696b131b44dc8190c65da0b4c0cadfff,2020-03,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Unable to prosecute suspect
5bf31c5cc01aa5ced6a81e1f7b53acbaa41ac0201dcb1cc90a5b036084a358dd,2020-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e5d4b3208ea69e068717adf5eb7340417b6539a41fd3fe90e2516edab0c9397e,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
d61f28d1a3a100e73ce6840b4e9620a7b3c91ee8331e370de5b3a85c8a5884a0,2020-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
9e88ffd64b4ce2ede96d72418fc2408e782163406f0a4c7da97490bd5a916608,2020-03,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
13ce6bd5f17a3c4458f98c5a9dc7bc8cf63ac723f21e004b80cfb6f8e88341a4,2020-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
b2ddae8743aca95be2039af5170660fb493f4034e21b8b92fd15d4ce5ba4ed23,2020-03,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
447da9148979f5737d87f89f9ba5437ab224dcb4c6d61bc5ba1102a5db14ad36,2020-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
7b7828bc0b0e8c120d148bc9857418af8a113396ddf36420329c1a2fd5967716,2020-03,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
b24bf0b29eb223f5ec7bfb6addd987fc766edc55d0d9a0896bb9f283908d6a13,2020-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
548e123267bf86e2461944f95adc3c6d048fd119aa35348553ac0b0f90801368,2020-03,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
0316fbfd7bd42cef24d536b4a5460b54600609997ffa688e38eddde9c244a2db,2020-03,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
